frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.791281e+00;1.656665e+00;-8.530570e+00;3.036556e+00;-3.369625e+00;-7.824431e+00;8.475532e+00;4.765306e+00;1.259100e+01;-4.350155e+00;-1.082821e+00;-8.234310e-02;4.911799e-01;4.205055e+00
1;0.050000;3.608273e+00;-5.008071e+00;-3.317803e+00;-2.491322e-01;-8.396837e+00;-3.730350e+00;8.315455e+00;3.691265e+00;1.008272e+01;-5.880329e+00;8.591008e-01;-2.038905e+00;-1.790494e+00;3.374252e+00
2;0.100000;4.362986e+00;-6.409849e+00;-6.683850e-01;-1.340275e+00;-1.069056e+01;-5.783405e-01;8.035199e+00;3.788176e+00;8.335686e+00;-4.655514e+00;2.254134e+00;-2.796191e+00;-3.207386e+00;1.447464e+00
3;0.150000;2.580326e+00;-3.717523e+00;1.801934e+00;-3.428043e+00;-5.471607e+00;-4.408410e+00;7.734720e+00;3.446621e+00;5.632106e+00;6.894493e-01;-1.542904e+00;3.778849e-01;-4.276827e+00;-2.447891e-01
4;0.200000;-3.117295e+00;1.989188e+00;4.711162e+00;-9.363016e+00;9.429731e+00;-8.940352e+00;5.805017e+00;5.074718e+00;6.631065e+00;2.061544e+00;-4.790421e-01;3.811459e+00;-5.165984e+00;-1.228355e+00
5;0.250000;-9.907535e+00;7.108593e-01;5.315661e+00;-1.081640e+01;1.466045e+01;1.634306e+00;1.963456e+00;4.605453e+00;7.480883e+00;1.330811e+00;2.457817e+00;5.892036e+00;-8.079066e-01;-4.688339e-01
6;0.300000;-1.348094e+01;-2.885345e+00;4.737610e+00;-1.243318e+01;9.757936e+00;6.995996e+00;6.656303e-01;6.967610e+00;8.057804e+00;2.805474e+00;6.036194e+00;7.164924e+00;3.315876e+00;5.796967e-01
7;0.350000;-1.379239e+01;-3.090454e+00;6.899392e+00;-1.025406e+01;9.022415e+00;8.863348e+00;-1.459365e+00;7.718902e+00;9.524137e+00;2.448056e+00;5.875802e+00;7.695042e+00;5.151787e+00;-1.766663e-01
8;0.400000;-8.838916e+00;1.973600e-01;9.140856e+00;-7.753411e+00;9.050594e+00;7.575836e+00;-6.772155e+00;3.508047e+00;9.911600e+00;7.367258e-01;2.690060e+00;5.297153e+00;2.603231e+00;-1.977951e+00
9;0.450000;3.075154e+00;2.643027e+00;2.313849e+00;-9.387108e+00;8.047184e+00;7.102219e+00;-1.170298e+01;3.765564e-01;7.540072e+00;-5.679994e-01;2.939325e+00;5.306567e+00;-9.439578e-01;-3.713249e+00
10;0.500000;1.106104e+01;-2.944924e+00;-4.153120e+00;3.251609e+00;-9.898157e-01;3.458780e+00;-7.802590e+00;4.145521e+00;-2.640111e+00;5.427980e+00;4.512017e+00;-4.412990e-01;-5.243955e-01;-4.238419e+00
11;0.550000;8.318563e+00;-7.217059e+00;2.986745e+00;4.322564e+00;-6.372133e+00;3.796501e+00;-5.422643e+00;4.058569e+00;-3.309331e+00;6.416350e+00;1.022388e+00;4.783330e-01;-6.418705e-03;-9.522476e-01
12;0.600000;6.838839e+00;-6.845758e+00;7.177104e+00;3.548682e+00;-1.020256e+01;5.221503e+00;-6.030654e+00;4.015253e+00;-5.242187e+00;3.594858e+00;-1.883344e+00;-3.901834e-01;1.313144e+00;1.731339e-01
13;0.650000;5.425454e+00;-4.316023e+00;6.851194e+00;3.511384e+00;-1.068456e+01;7.489608e+00;-7.126811e+00;3.435326e-01;-5.824935e+00;1.297430e+00;-2.088851e+00;-3.526721e+00;3.414654e+00;-1.036720e+00
14;0.700000;1.874510e+00;-2.074957e-02;2.705911e+00;2.320547e+00;-8.373274e+00;3.245931e+00;-4.036059e+00;-1.845747e+00;-3.567192e+00;-6.675906e-01;1.476784e+00;-5.747231e+00;2.205511e+00;-9.099960e-01
15;0.750000;1.242628e-01;1.885718e+00;1.819396e+00;-1.229672e-01;-9.620131e+00;-4.942761e+00;-5.492857e-01;-6.722773e+00;-3.444575e+00;-1.779572e+00;2.379602e+00;-2.102023e+00;-2.078247e+00;1.594864e+00
16;0.800000;-5.627814e+00;7.989298e+00;1.821934e+00;3.818288e-01;-5.330673e+00;-1.225385e+01;4.360829e+00;-1.180326e+01;-3.586920e+00;-3.687215e-01;5.874081e-01;1.114047e+00;-3.399090e+00;4.398628e+00
17;0.850000;-1.228191e+01;1.109246e+01;2.250865e+00;2.513038e+00;-5.731096e-01;-1.060030e+01;4.159879e+00;-1.269396e+01;-3.686856e+00;5.197177e-01;1.245551e+00;2.318854e+00;-8.805518e-01;5.689850e+00
18;0.900000;-1.618099e+01;9.985677e+00;3.322601e-03;3.575273e+00;4.628390e+00;-5.958173e+00;5.963137e+00;-9.590425e+00;-1.004550e+00;4.681840e-01;1.379380e-01;1.267943e+00;-1.533070e-01;5.576370e+00
