frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.076204e-01;-7.099961e+00;5.102789e-01;-9.001141e+00;3.816442e-01;7.040332e+00;-3.218876e+00;6.392288e-02;-5.271971e+00;2.621449e+00;-3.966786e+00;-5.670948e+00;3.979262e+00;4.690704e-01
1;0.050000;6.449108e-01;-7.323867e+00;1.932384e+00;-7.355658e+00;-1.569539e+00;6.137344e+00;2.952814e-01;2.392797e+00;-5.396436e+00;1.633797e+00;-5.084638e+00;-5.318287e+00;2.404020e+00;2.671814e-01
2;0.100000;2.202539e+00;-9.549764e+00;5.444223e-01;-5.441603e+00;-1.178692e+00;3.083324e-02;3.763884e+00;8.692466e+00;-3.342535e+00;-1.586399e-01;-8.043986e+00;-3.879121e+00;-9.210005e-01;6.000519e-02
3;0.150000;1.509068e+00;-6.694166e+00;-4.386776e+00;-1.359141e+00;-2.503515e+00;-6.031730e+00;1.853482e+00;1.130057e+01;5.083261e-01;-3.651719e+00;-7.624212e+00;-3.106685e+00;-1.706230e+00;1.103859e+00
4;0.200000;1.046610e-01;-1.675111e+00;-7.311884e+00;3.510869e+00;-3.867069e+00;-7.587375e+00;3.325415e-01;1.011592e+01;3.924518e+00;-6.805400e+00;-5.926708e+00;-2.170523e+00;-1.740477e+00;1.442688e+00
5;0.250000;-1.359837e+00;2.501875e+00;-6.697453e+00;7.201026e+00;-4.758731e+00;-6.100606e+00;1.971949e+00;3.666115e+00;4.742678e+00;-7.996013e+00;-3.946653e+00;-3.192954e-01;-1.433568e+00;2.610931e-01
6;0.300000;-9.113016e-01;4.705751e+00;-4.799848e+00;6.201880e+00;-6.606555e+00;-2.614158e+00;4.688356e+00;-4.379010e+00;2.357225e+00;-5.849615e+00;-1.297860e+00;7.024946e-01;-1.984545e+00;-1.437851e+00
7;0.350000;2.564318e+00;4.632907e+00;-3.600822e+00;4.080288e+00;-7.040357e+00;-1.333637e+00;5.174397e+00;-6.363834e+00;2.758769e+00;-4.801537e+00;-1.784441e+00;1.176630e+00;-1.109217e+00;-4.346169e+00
8;0.400000;-7.606468e-01;8.488886e+00;-5.641314e-01;-3.201834e+00;5.312190e+00;-1.154006e+01;8.425165e+00;-4.665150e+00;1.225531e+00;-4.054939e+00;-1.372078e+00;1.603515e+00;1.348791e+00;-4.452263e+00
9;0.450000;-7.017678e+00;9.870909e+00;1.179968e+00;-3.425387e+00;9.963123e+00;-1.257695e+01;5.585789e+00;-5.679838e+00;1.235326e+00;-5.219463e+00;-1.842585e-01;-8.213534e-01;7.350461e-01;-1.497772e+00
10;0.500000;-7.450536e+00;8.142569e+00;9.836610e-01;-6.519981e+00;8.088452e+00;-7.850118e+00;4.853404e+00;-1.047604e+01;3.069248e-01;-5.858289e+00;-1.976377e+00;-2.731228e-02;-3.740215e-02;1.135918e+00
11;0.550000;-4.631753e+00;5.868476e+00;-2.492938e-01;-1.032772e+01;4.589498e+00;-2.813531e+00;4.004600e+00;-1.544704e+01;-1.777584e+00;-4.840455e+00;-3.718581e+00;3.728855e-01;1.026983e-01;1.546295e+00
12;0.600000;-7.900114e-01;6.352444e-01;6.371427e-02;-6.542770e+00;-1.524817e+00;-2.639178e+00;4.447105e+00;-1.189086e+01;-9.732368e+00;-4.512710e+00;-3.980675e+00;2.756763e-01;-2.635985e+00;2.996674e-01
13;0.650000;-2.219622e+00;1.862124e+00;-3.131475e+00;1.128430e+00;-8.543249e+00;-6.016378e+00;6.469958e+00;-7.431244e+00;-1.251384e+01;-7.683202e+00;-1.255671e+00;-8.752861e-01;-5.204645e+00;4.006577e-01
14;0.700000;-5.847723e+00;3.658053e+00;7.275714e-01;2.595413e+00;-1.069755e+01;-5.791882e+00;8.217957e+00;-4.502566e+00;-8.977985e+00;-7.216088e+00;6.478903e-01;1.782405e-01;-6.437047e+00;1.396515e+00
15;0.750000;-7.566534e+00;5.140801e+00;6.288151e+00;1.087379e+00;-7.670464e+00;-2.681369e+00;8.657181e+00;3.137031e-01;-6.512294e+00;1.916075e-02;4.195756e+00;7.487867e-01;-3.939323e+00;2.595383e+00
16;0.800000;-8.767248e+00;3.438439e+00;3.806443e+00;3.196637e+00;1.126838e+00;-2.897997e+00;-3.580551e-01;5.170908e+00;1.971745e-01;5.592525e+00;2.383460e+00;-4.055843e-01;-1.328473e+00;5.593765e+00
17;0.850000;-7.574896e+00;-1.152658e+00;-3.027211e+00;8.164678e-01;3.464666e+00;-1.504489e+00;-5.243988e+00;4.663117e+00;4.170842e+00;7.646570e+00;4.545873e+00;2.747015e+00;-1.439112e+00;8.503082e+00
18;0.900000;-5.069661e+00;-4.530228e+00;-6.673136e+00;-3.073081e+00;2.196432e+00;-2.782736e-01;-7.325416e+00;1.998594e+00;3.837234e+00;7.487667e+00;4.352096e+00;4.341414e+00;-1.121747e+00;7.897781e+00
19;0.950000;1.112175e-01;-4.521474e+00;-4.439890e+00;-5.830841e+00;5.157952e+00;3.833346e+00;-7.108640e+00;1.363880e+00;2.232705e+00;8.662857e+00;2.361560e+00;4.769028e+00;3.581479e-01;3.521858e+00
20;1.000000;4.468464e+00;-1.627099e+00;2.200533e-01;-5.746462e+00;5.759588e+00;5.493459e+00;-4.927489e+00;1.622330e+00;-3.386531e-01;9.219185e+00;2.367993e+00;1.980340e+00;2.940319e+00;-2.900208e+00
21;1.050000;3.948833e+00;-5.954948e+00;4.238960e+00;2.631279e+00;8.566961e-01;7.950470e+00;-5.583834e+00;1.000107e+00;4.930152e+00;3.113677e+00;6.353458e+00;6.716542e-01;7.819431e-01;-2.864807e+00
22;1.100000;4.046718e+00;-5.948140e+00;5.837970e+00;5.663603e+00;2.339589e+00;1.152046e+01;-5.802920e+00;1.365507e+00;5.116929e+00;1.748983e+00;8.713711e+00;1.542130e+00;3.497323e+00;-2.580719e-01
23;1.150000;6.398067e+00;-3.316094e+00;6.329993e+00;4.888642e+00;1.276116e+00;1.130964e+01;-7.630195e+00;1.609355e+00;3.714178e+00;8.669550e-01;8.413111e+00;5.511386e-01;3.648374e+00;-1.010406e+00
24;1.200000;1.020323e+01;8.831215e-01;5.456078e+00;1.453149e+00;1.737032e-01;9.178307e+00;-1.033786e+01;2.481652e+00;6.275439e-01;1.083558e+00;5.013948e+00;-1.147538e+00;1.688524e+00;-5.961472e+00
25;1.250000;1.182145e+01;8.760753e-01;3.305809e+00;7.246511e+00;2.473079e+00;8.119891e+00;-8.870730e+00;2.612590e+00;3.155138e+00;7.220022e+00;1.537156e-02;6.068373e-02;3.896039e+00;-7.892509e+00
26;1.300000;1.153637e+01;-1.311717e+00;3.456462e+00;1.612404e+01;2.800954e+00;9.643638e+00;-2.333006e+00;1.040205e+01;8.822495e+00;1.173165e+01;7.986975e-01;2.020309e+00;5.658282e+00;-3.873680e+00
