frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.323192e+00;4.356851e+00;1.471887e+01;-3.567984e+00;-8.579900e+00;-5.753342e+00;4.807857e+00;-4.260525e+00;-7.185245e+00;6.674399e+00;-4.004576e+00;1.217210e+00;-9.663906e-01;1.235504e-01
1;0.050000;-6.279383e-01;7.721138e-01;4.529399e+00;-2.726081e+00;-4.560117e+00;-5.352919e+00;4.622395e+00;3.955579e-01;5.682830e-01;2.257132e+00;-5.371414e+00;-2.075734e+00;4.990246e-01;3.302689e-01
2;0.100000;7.450652e-01;-2.640444e+00;-1.752968e+00;-3.052064e+00;-4.139607e+00;-1.893460e+00;2.323956e-01;2.651620e+00;4.684599e+00;-9.691067e-01;-9.082733e+00;-2.487374e+00;1.496456e+00;3.201218e+00
3;0.150000;8.797510e-01;-4.227338e+00;-2.075299e+00;-2.208055e+00;-6.543380e+00;-1.025269e-01;-2.003469e+00;4.339638e-01;4.816666e+00;-2.740076e-01;-1.029855e+01;-3.341882e+00;-4.053593e-03;4.610512e+00
4;0.200000;1.616865e+00;-4.534225e+00;-1.697318e+00;5.167570e-01;-8.386302e+00;2.636382e+00;-2.614594e+00;-3.874430e+00;4.254402e+00;3.119579e+00;-7.832092e+00;-3.166003e+00;-1.105422e+00;3.484344e+00
5;0.250000;3.011515e+00;-3.943205e+00;-3.465418e+00;2.237880e+00;-6.443057e+00;6.531409e+00;-3.288402e+00;-6.196187e+00;-5.448086e-01;4.890791e+00;-2.501024e+00;-5.050241e+00;1.300478e-01;1.922997e+00
6;0.300000;3.049459e+00;-3.120152e+00;-6.288977e+00;-5.966063e-01;-1.618959e+00;5.029737e+00;-1.357195e+00;-1.535873e+00;-2.931113e+00;4.543869e+00;-1.093503e+00;-8.269382e+00;-2.303994e-01;1.342163e+00
7;0.350000;4.619844e-01;-1.165348e+00;-5.584536e+00;-9.485569e-01;5.541726e+00;-3.012470e+00;5.440480e+00;1.674334e+00;-1.085673e+00;3.398790e+00;-2.674060e+00;-3.874636e+00;-2.386074e+00;4.814606e-01
8;0.400000;-3.828040e+00;7.367210e-01;2.024994e-01;2.808445e+00;9.714210e+00;-9.178459e+00;8.793773e+00;1.774551e+00;-3.437436e-01;-3.424015e-01;-9.609718e-01;1.009240e-01;-2.655410e+00;7.067871e-02
9;0.450000;-2.413089e+00;1.689916e+00;1.405729e+00;2.044877e+00;7.444753e+00;-1.234800e+01;5.225529e+00;-8.925161e-01;2.230800e-01;-4.560685e-01;-2.049328e+00;7.642803e-01;-1.765468e+00;1.309570e+00
10;0.500000;-1.094224e-01;8.547983e-01;1.846526e+00;-2.988548e-01;5.081505e+00;-8.162778e+00;-6.073194e-01;-3.104249e+00;2.053456e+00;-1.205385e-01;-3.450092e+00;1.083544e+00;-2.677204e+00;9.523392e-01
11;0.550000;2.937341e-02;-2.663126e-01;4.945745e+00;-1.619437e+00;1.462856e+00;9.086442e-01;-5.582347e+00;-3.396888e+00;1.726462e+00;2.145006e+00;-9.314728e-02;2.409506e-01;-4.522250e+00;-4.530640e-01
12;0.600000;4.750130e-01;5.716715e-01;4.329001e+00;-4.807215e+00;7.675638e-01;7.744220e+00;-4.158203e+00;-4.026357e+00;3.606226e-01;1.824349e+00;4.981952e+00;-1.614321e+00;-4.337009e+00;-6.071930e-01
13;0.650000;7.609642e-01;-2.059212e-01;2.324472e+00;-5.962042e+00;-4.702682e-01;8.483193e+00;-5.357842e-01;-3.136282e-01;-2.499256e+00;-1.702756e+00;9.051931e+00;-4.347539e-01;-4.434978e+00;6.431656e-01
14;0.700000;5.583603e-01;-2.190803e+00;-2.394395e-01;-3.662828e+00;-5.122089e-01;6.962418e+00;-1.449099e-01;3.691046e+00;-3.267784e+00;-4.728051e+00;7.753659e+00;2.356956e+00;-2.315849e+00;1.103355e+00
15;0.750000;1.713610e-02;-2.448592e+00;-3.657218e+00;6.840916e-01;1.762147e+00;4.269823e+00;-4.158583e-01;5.869105e+00;-1.778610e+00;-4.764860e+00;5.170607e+00;6.041554e+00;2.879856e+00;-1.219711e-01
16;0.800000;-4.384565e-02;-3.920269e-01;-5.230471e+00;3.340864e+00;2.263201e+00;1.604573e+00;-2.067519e+00;4.256173e+00;-8.735449e-01;-3.482965e+00;3.306387e+00;7.674994e+00;6.077116e+00;-1.709206e+00
17;0.850000;1.330349e-01;3.240551e+00;-4.376058e+00;4.624337e+00;2.050588e+00;2.242885e-01;-2.576249e+00;2.427026e+00;1.268759e+00;-3.477833e+00;4.755299e+00;4.793414e+00;7.197145e+00;-3.774094e+00
18;0.900000;-4.182293e-01;6.338634e+00;-1.579654e+00;5.923554e+00;2.461555e+00;-2.588005e-01;-2.834240e+00;1.329826e+00;4.805374e-01;-4.918049e+00;7.487134e+00;2.952862e+00;5.524556e+00;-5.479591e+00
19;0.950000;-9.747696e-01;6.573119e+00;1.645111e+00;7.268925e+00;2.703683e+00;1.668069e+00;-9.363432e-01;3.097471e+00;7.290930e-02;-3.617281e+00;6.904510e+00;3.087644e+00;3.596297e+00;-7.430519e+00
