frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.281573e+00;-1.233358e+01;-3.332402e+00;-4.355288e+00;1.748307e+01;1.436354e+00;1.228701e+01;2.864303e+00;-3.982504e+00;-4.971159e+00;5.527710e+00;-6.252488e+00;5.396276e+00;-2.574532e+00
1;0.050000;2.066540e+00;-1.138342e+01;-3.844360e+00;-2.938173e+00;1.576281e+01;2.468207e-01;1.172450e+01;6.190293e+00;-3.453405e+00;-3.372320e+00;5.165120e+00;-4.744224e+00;4.581152e+00;3.955078e-02
2;0.100000;1.413986e+00;-6.636121e+00;-6.594625e+00;8.003826e-01;1.075656e+01;-3.986634e+00;9.392966e+00;1.140860e+01;-2.822463e+00;-4.193897e-01;1.482317e+00;-1.193650e+00;2.220984e+00;-4.924011e-02
3;0.150000;-3.836727e-02;-3.399418e+00;-8.223730e+00;2.111252e+00;5.753909e+00;-1.368463e+01;7.701613e+00;1.208416e+01;4.210745e+00;-9.812635e-01;-8.922725e-01;2.809537e+00;-6.474829e-01;1.525291e+00
4;0.200000;-5.003347e+00;9.115219e-03;-7.074302e+00;3.263474e-03;3.777252e+00;-1.115584e+01;6.956395e+00;4.573446e+00;1.231674e+01;-5.172605e+00;-1.766454e+00;4.334665e+00;-3.401777e+00;5.307838e+00
5;0.250000;-1.014678e+01;3.437174e+00;-2.899611e+00;-2.030081e+00;3.043779e+00;-6.671829e+00;7.126424e+00;-2.458024e+00;1.497293e+01;-4.707566e+00;-6.075742e+00;5.304475e+00;-3.533617e+00;6.322395e+00
6;0.300000;-1.450650e+01;5.898525e+00;2.526783e+00;-2.072281e+00;3.734851e+00;-3.018155e+00;8.487609e+00;-9.712787e+00;1.157367e+01;-2.765953e+00;-7.619399e+00;7.095333e+00;-1.136848e+00;4.158089e+00
7;0.350000;-1.093429e+01;8.000609e+00;4.045714e+00;-1.402859e+00;6.356217e+00;1.075149e-01;8.758544e+00;-2.007582e+01;-8.262353e-01;-4.289977e+00;-4.254940e+00;1.177912e+01;5.789919e-01;3.224480e+00
8;0.400000;-3.570580e+00;1.903511e+00;8.231926e-02;-2.256893e+00;3.811715e+00;-6.818919e+00;2.245210e+00;-1.487426e+01;-1.499392e+00;-5.127775e+00;1.513721e+00;8.147753e+00;-4.802017e+00;3.371857e+00
9;0.450000;3.131056e-01;-6.361635e+00;5.783378e+00;-1.910933e+00;-3.960367e+00;-3.369668e+00;-8.087024e+00;-6.695271e-01;-3.698546e+00;-3.827667e-01;5.036984e+00;5.100060e+00;-2.533619e+00;3.478981e+00
10;0.500000;-6.643505e-01;-9.355109e+00;8.421049e+00;-3.524853e+00;-9.497000e+00;-5.552203e+00;-1.194435e+01;6.813116e+00;-2.730705e+00;2.846082e+00;7.247391e-01;2.380561e+00;-1.474038e+00;2.626091e+00
11;0.550000;5.442324e-01;-9.416537e+00;7.219378e+00;-5.671419e+00;-7.922321e+00;-5.869318e+00;-9.573796e+00;9.419237e+00;3.092253e+00;6.278933e+00;-2.741811e+00;3.416409e-01;1.499191e+00;2.189903e+00
12;0.600000;3.130827e-01;-5.171060e+00;3.439777e+00;-3.303062e+00;-5.006166e+00;-1.655563e+00;-7.216382e+00;7.579787e+00;8.169231e+00;9.675950e+00;-2.383440e+00;-1.090779e-01;3.861245e+00;1.480286e+00
13;0.650000;-9.102774e-01;8.364201e-02;-4.073220e+00;-7.187881e-01;-9.285240e-01;4.161966e+00;-4.095669e-01;3.825668e+00;8.825003e+00;8.957023e+00;-1.861252e+00;-2.324114e-01;3.114178e+00;-5.392761e-01
14;0.700000;-2.794456e-02;-3.535317e+00;-6.988738e+00;-3.723482e+00;7.828894e-01;1.861130e+00;3.407551e+00;5.723136e+00;2.517288e+00;6.713068e+00;-4.030000e+00;-4.654413e+00;1.842212e+00;1.776672e+00
15;0.750000;8.026333e-01;-6.961967e+00;-2.332392e+00;-5.827330e+00;6.128588e-01;-5.497453e+00;3.802423e+00;6.929909e+00;8.026271e-01;3.953915e+00;-5.382577e+00;-4.858847e+00;2.731727e+00;3.717613e+00
16;0.800000;-2.480920e+00;-2.507324e-01;-1.993618e+00;1.827319e+00;-4.601746e+00;-6.668681e+00;3.929707e+00;8.938330e+00;1.466340e+00;1.699804e+00;-3.633235e+00;-1.664600e+00;5.421765e+00;4.635208e+00
17;0.850000;-6.401849e+00;9.107600e+00;-3.621063e-01;1.020010e+01;-7.418589e+00;-9.132917e+00;5.999580e+00;8.062001e+00;3.014272e+00;4.142644e-01;-1.931767e+00;4.486338e+00;6.279315e+00;2.485191e+00
18;0.900000;-9.031564e+00;1.679135e+01;-1.048437e+00;1.885812e+01;-2.081974e+00;-1.091223e+01;5.813337e+00;5.486272e+00;5.403346e+00;3.126581e+00;-1.582294e+00;7.853349e+00;6.324874e+00;-2.540901e+00
19;0.950000;-8.041383e+00;2.042787e+01;-1.661500e+00;2.314229e+01;8.741560e+00;-5.844398e+00;4.062165e+00;6.932163e-01;2.310043e+00;5.449756e+00;-1.819981e+00;2.641877e+00;1.701813e-01;-6.414261e+00
20;1.000000;-1.655708e+00;1.592053e+01;3.960940e+00;1.731731e+01;-2.390671e+00;-3.259960e+00;6.037303e+00;-2.120471e+00;1.838700e+00;7.705477e+00;-4.696259e-01;-1.468122e+00;-3.012511e+00;-5.854782e+00
