frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.496821e+00;1.531028e+01;-2.085009e+00;9.256517e+00;1.724486e+00;1.777396e+01;-4.083384e+00;-9.752268e+00;-2.490336e+00;3.799629e-02;2.478980e+00;2.013257e+00;-3.734803e-01;-5.510178e-01
1;0.050000;-4.502501e+00;1.605186e+01;-3.233988e+00;5.884771e+00;-5.380516e-01;1.666875e+01;-3.661314e+00;-6.816605e+00;3.131376e+00;4.153752e-01;8.001784e+00;3.878396e+00;-2.318344e+00;5.909195e-01
2;0.100000;-2.559859e+00;1.242152e+01;-6.928240e+00;-2.894873e+00;-6.522528e+00;1.915091e+01;-2.061453e+00;-9.050770e+00;4.113523e+00;-5.142148e-01;9.054676e+00;5.826606e+00;-1.149095e+00;2.589478e+00
3;0.150000;1.708355e-01;8.454021e+00;-6.383878e+00;-8.666460e+00;-1.038194e+01;2.047020e+01;-2.537716e+00;-1.131420e+01;3.305553e+00;-6.513139e-01;7.341855e+00;4.851907e+00;-1.666541e-01;1.915298e+00
4;0.200000;3.860552e+00;1.151088e+00;-1.226795e+00;-9.163553e+00;-1.258162e+01;1.661448e+01;-1.988509e+00;-6.113229e+00;-4.435139e-01;-3.717640e+00;7.489424e+00;6.161750e+00;-6.324410e-01;-1.620247e+00
5;0.250000;2.863759e+00;-7.369567e+00;9.916908e+00;-1.893164e+00;-9.454044e+00;-1.648225e+00;3.383082e+00;3.610035e+00;-2.691277e+00;-8.244873e+00;1.056946e+01;6.381785e+00;-1.760945e+00;-1.934685e+00
6;0.300000;1.695798e+00;-9.053568e+00;1.627491e+01;-2.627504e+00;-1.104231e+01;-1.092599e+01;1.751881e-01;5.370382e+00;3.461256e-01;-5.132460e+00;9.149332e+00;2.114928e+00;-3.752073e+00;1.270378e+00
7;0.350000;2.288186e+00;-1.022927e+01;1.676929e+01;-5.402597e+00;-1.035762e+01;-1.225356e+01;1.551430e+00;6.459905e+00;9.843721e-01;-4.965331e+00;9.059406e+00;1.966660e+00;-3.662676e+00;2.564392e+00
8;0.400000;3.993069e+00;-1.438673e+01;8.419464e+00;-7.545218e+00;-1.309595e+00;-7.318348e+00;3.167939e+00;6.409822e+00;2.965943e+00;-5.774767e+00;5.846352e+00;-3.881128e-01;1.319479e+00;3.019371e+00
9;0.450000;4.421101e+00;-1.739875e+01;-1.923016e+00;-9.462660e+00;1.078161e+01;-2.764015e-01;6.511408e+00;3.814493e+00;3.771233e+00;-3.998980e+00;2.231520e+00;-5.736457e+00;5.040456e+00;3.175636e+00
