frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.734715e+00;-9.759331e+00;-6.637969e+00;-6.868040e+00;3.861753e+00;7.285914e+00;7.980896e+00;-4.509775e+00;7.947555e-01;-7.065146e+00;1.384306e-01;1.320214e+01;1.146206e+00;8.790894e-01
1;0.050000;4.621232e+00;-5.834727e+00;-5.314815e+00;-4.568226e+00;6.367123e+00;8.573034e+00;5.452101e+00;-7.148852e+00;-9.248590e-02;-6.335889e+00;8.516774e-01;1.135107e+01;3.374181e+00;2.915573e-01
2;0.100000;2.156570e+00;-1.212765e+00;-1.203916e+00;-3.630791e-01;-2.462952e+00;2.574948e+00;4.282503e+00;-1.551792e+01;-8.464027e+00;2.494035e+00;4.939663e+00;8.668460e+00;1.563614e+01;-6.738510e-01
3;0.150000;-1.120858e+00;2.792034e+00;8.058428e+00;4.208939e+00;-1.003209e+01;-1.079775e+00;2.197108e+00;-1.629540e+01;-9.023214e+00;1.100008e+01;9.060195e+00;1.096462e+01;1.739700e+01;-4.571304e-01
4;0.200000;-2.248017e+00;7.611241e-01;9.725016e+00;9.992504e-01;-1.574354e+01;-3.208668e+00;-1.955313e+00;-1.030493e+01;-3.699792e+00;1.639272e+01;1.609651e+01;1.240117e+01;1.231342e+01;-1.799393e-01
5;0.250000;-2.577355e+00;-3.551742e+00;8.470676e+00;-1.511860e-01;-1.157232e+01;-3.105859e+00;-3.343551e+00;-4.431141e+00;-3.969684e-01;2.042912e+01;1.901217e+01;1.261080e+01;5.358710e+00;2.055534e+00
6;0.300000;-3.374125e+00;-5.586988e+00;6.542036e+00;1.019819e+00;-5.301924e+00;-1.467662e+00;-3.474124e+00;-1.820933e+00;3.583231e-01;2.417615e+01;1.895249e+01;1.358222e+01;1.871486e+00;3.396561e+00
7;0.350000;-3.115716e+00;-7.409604e+00;1.469049e+00;-1.137592e+00;6.058693e-01;-2.683305e+00;-5.454625e+00;1.853600e-01;-2.381042e+00;2.397136e+01;1.557803e+01;1.391982e+01;5.682657e+00;2.419128e+00
8;0.400000;2.408972e-01;-4.908190e+00;-3.995895e-01;-2.140882e+00;1.104079e+01;-3.535837e+00;-7.988880e+00;-8.801484e-02;-4.458035e+00;1.841972e+01;9.687321e+00;8.806954e+00;8.899230e+00;6.390533e-01
9;0.450000;1.577122e+00;-3.538422e+00;-1.719062e+00;-5.333414e+00;1.170494e+01;-2.108172e+00;-7.940856e+00;5.976901e-01;-2.456520e+00;1.077798e+01;7.154320e+00;6.038596e+00;8.590621e+00;-9.305954e-01
10;0.500000;1.863826e+00;-3.647104e+00;-2.472189e+00;-3.509817e+00;6.143363e+00;-5.518799e-01;-3.916581e+00;6.617466e+00;-1.805905e+00;5.110743e+00;-1.564593e+00;1.138537e+01;5.083302e-01;2.516327e-01
11;0.550000;8.167524e-01;-4.109325e+00;-3.594031e+00;-1.064280e+00;-5.661392e-02;-2.997303e+00;-6.889124e-01;6.791950e+00;-1.578236e-01;3.426139e-01;-8.813379e+00;1.387901e+01;-2.639482e+00;8.523483e-01
12;0.600000;8.299198e-01;-2.455148e+00;-4.540434e-01;2.292906e+00;-2.159281e+00;-2.113840e+00;3.388648e+00;3.676232e+00;-2.165127e+00;-8.982765e+00;-1.015982e+01;1.002864e+01;-2.122630e+00;6.053162e-01
13;0.650000;-1.127093e+00;3.438941e+00;-4.913101e-01;6.378946e+00;-2.802904e+00;-3.138469e+00;5.903372e+00;-3.981406e+00;-1.990599e+00;-1.766696e+01;-6.045716e+00;2.127530e+00;-1.812444e-01;-1.864319e-01
14;0.700000;-4.179358e+00;1.020938e+01;1.739082e+00;6.892004e+00;-1.976013e-02;-3.285658e+00;3.236247e+00;-7.569317e+00;-3.491072e+00;-1.751078e+01;-3.349281e+00;-1.175787e+00;9.438580e-01;-1.116585e+00
15;0.750000;-2.618230e+00;1.309514e+01;5.051222e+00;7.452748e+00;6.823044e-01;-3.268620e+00;3.954838e+00;-6.088342e+00;-3.386041e+00;-1.552006e+01;2.908912e+00;-7.917233e-01;1.475105e+00;-1.115250e+00
16;0.800000;2.395535e-02;3.543513e+00;2.458134e+00;4.022045e+00;-4.851274e+00;-7.447899e+00;8.452972e+00;9.680741e-01;-2.992956e+00;-1.778503e+01;-3.266077e-01;-1.582261e+00;1.366926e+00;3.717880e-01
17;0.850000;5.422087e-01;-2.619286e+00;2.283888e+00;-3.001213e-02;-4.837881e+00;-5.767389e+00;1.084778e+01;7.353550e+00;-2.669067e+00;-1.424452e+01;-3.499685e+00;1.176832e+00;7.001961e-01;1.761452e+00
18;0.900000;1.119136e+00;-4.596246e+00;-7.871437e-02;-4.401678e+00;-7.313683e+00;-4.344621e+00;1.110431e+01;1.115495e+01;-1.454383e+00;-1.009930e+01;-1.645727e+00;1.765132e+00;-2.727041e+00;1.692535e+00
19;0.950000;7.232924e-01;-3.788942e+00;1.055238e+00;-4.359564e+00;-1.248761e+01;-2.127568e+00;1.045272e+01;8.102458e+00;5.424933e-01;-6.421590e+00;-1.964418e+00;-6.785000e+00;-1.183302e+01;2.366814e+00
20;1.000000;6.803646e-01;-2.035419e+00;6.459330e+00;2.022781e+00;-9.058216e+00;1.400557e-01;1.090903e+01;9.272542e+00;6.005414e+00;-3.606058e+00;-2.749832e+00;-1.232614e+01;-1.854908e+01;3.128639e+00
21;1.050000;-3.561678e-01;-2.340014e+00;7.060632e+00;4.841434e+00;-7.576033e+00;-1.141191e+00;7.926380e+00;7.879890e+00;7.850338e+00;-4.586112e+00;-5.331164e+00;-1.605631e+01;-2.308176e+01;2.567902e-01
22;1.100000;1.317887e+00;3.771257e+00;4.052638e+00;8.879579e+00;-7.236143e+00;2.627896e+00;7.629167e+00;9.614008e+00;7.256766e+00;-4.936041e+00;-4.303896e+00;-1.274601e+01;-1.547378e+01;-3.957405e+00
23;1.150000;1.752763e+00;5.910764e+00;-7.757180e+00;1.247355e+00;-2.057911e+00;8.711789e+00;1.656412e+00;1.773565e+00;1.450006e+00;-4.279819e+00;5.740681e-01;-9.778330e+00;-5.359825e+00;-5.021057e+00
24;1.200000;2.024841e-01;-1.058634e+00;-7.585958e+00;-3.804182e+00;9.380586e+00;1.470052e+01;-4.779197e+00;1.803041e-02;2.211679e+00;-3.938478e+00;-1.468712e+00;-5.928304e+00;-8.301291e-01;-2.051994e+00
25;1.250000;-1.252017e+00;-8.583015e+00;-6.506101e+00;-5.769056e+00;1.318730e+01;1.220658e+01;-6.293719e+00;3.076870e-01;-4.224658e-01;-1.490760e+00;-5.427636e+00;-2.749728e+00;-7.291473e-01;1.419830e-02
26;1.300000;-1.027966e-01;-8.175179e+00;-4.364230e+00;-4.084415e+00;9.873313e+00;8.277815e+00;-8.761198e+00;-6.252837e-02;-3.892303e+00;5.715990e-01;-5.125273e+00;-1.490897e+00;3.044779e-01;1.365555e+00
27;1.350000;2.072127e+00;-2.523204e+00;-1.966734e-01;-7.535019e-01;4.011380e+00;6.253941e+00;-7.269632e+00;-5.603075e-02;-5.289343e+00;2.851562e-01;-3.524030e+00;-6.852464e+00;2.103053e-01;1.092773e+00
28;1.400000;2.382812e+00;3.016927e+00;2.575494e+00;-9.664211e-01;-3.371351e+00;3.568662e+00;-6.099348e+00;-3.493903e-01;-6.643917e+00;-4.180334e-01;-2.955639e+00;-1.332112e+01;-2.287999e+00;-1.232651e+00
29;1.450000;1.899157e+00;6.307924e+00;1.990010e+00;-8.349380e-01;2.745142e+00;-2.222122e+00;-7.155931e+00;-2.194243e+00;-3.232944e+00;2.119049e+00;-7.945275e+00;-1.491335e+01;-5.151276e+00;-2.910065e+00
30;1.500000;4.592638e-01;9.327813e+00;-3.493842e+00;-3.232439e+00;9.585748e+00;-5.397491e+00;-1.377707e+01;-3.516473e+00;3.850746e-02;-1.296656e+00;-9.423416e+00;-1.475918e+01;-4.803439e+00;-2.882446e+00
31;1.550000;-1.338927e+00;1.294126e+01;-5.554009e+00;-9.341984e-01;1.009345e+01;-2.447906e+00;-1.373953e+01;-4.923575e+00;2.469967e+00;-1.224404e+00;-7.389580e+00;-1.638460e+01;-6.466691e+00;-3.099472e+00
32;1.600000;-2.421666e+00;1.509873e+01;-3.567660e+00;5.555317e+00;4.336241e+00;-4.410264e+00;-8.564819e+00;-5.304588e+00;1.959734e+00;2.113751e+00;1.331421e+00;-1.300819e+01;-6.917023e+00;-4.445129e+00
33;1.650000;-4.178753e-01;7.841133e+00;-8.839130e-01;6.934821e+00;2.162144e+00;-2.763384e+00;1.953126e+00;5.603966e+00;7.057816e+00;1.030475e+00;6.188583e-02;-1.561769e+00;4.712380e+00;-6.906433e-01
34;1.700000;-1.059093e+00;-3.834856e+00;-3.749604e+00;-3.248850e+00;2.509422e-01;-4.068822e+00;9.667163e-01;7.017607e+00;1.389382e+01;4.259333e+00;-4.805226e+00;9.013977e-01;8.878231e+00;2.936272e+00
35;1.750000;-7.072058e-01;-6.487759e+00;-2.966081e+00;-5.192173e+00;2.908967e+00;-2.373543e-01;2.908980e+00;7.227840e+00;1.867648e+01;3.914510e+00;-8.528184e+00;-5.985460e-01;9.784129e+00;4.573578e+00
