frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.702158e+00;-1.367727e+00;-2.280464e-01;7.161341e-01;7.415290e+00;4.675136e+00;1.123308e+01;1.566935e+00;-3.259431e+00;-1.686542e+00;-7.300728e+00;-5.036855e-01;-2.776802e+00;7.019424e-01
1;0.050000;-2.278944e+00;-1.004487e+00;4.898178e+00;1.186611e+00;1.740435e+00;-7.394857e+00;9.732845e+00;1.569611e+00;-4.032904e+00;-9.084334e-01;-5.158781e+00;-5.477103e+00;-2.335666e+00;1.561165e+00
2;0.100000;-7.387343e+00;2.377253e+00;3.409574e+00;-1.670260e+00;-3.055954e-02;-1.164162e+01;7.220904e+00;3.872547e-01;-3.895563e+00;-3.536848e+00;-5.475685e+00;-4.956641e+00;-4.458098e+00;3.832436e+00
3;0.150000;-1.145234e+01;7.978047e+00;6.892043e+00;-3.736948e+00;2.151457e+00;-8.141726e+00;5.219263e+00;4.443930e+00;-2.594969e+00;-6.253450e+00;-3.649782e+00;-2.001429e+00;-7.428305e+00;3.801743e+00
4;0.200000;-1.372793e+01;1.225064e+01;1.375504e+01;-1.562767e+00;4.072463e+00;-3.379772e+00;1.714467e+00;4.719913e+00;8.786206e-01;-2.793671e+00;-2.617463e+00;1.692202e-01;-5.330964e+00;1.984161e+00
5;0.250000;-9.245976e+00;8.529759e+00;1.258572e+01;1.298237e+00;1.200024e+00;-6.250967e+00;-1.989863e+00;4.489595e+00;2.624943e+00;-7.707334e-01;-4.957640e+00;-2.819597e+00;-6.753852e+00;2.411156e+00
6;0.300000;-3.761792e+00;-1.003765e+00;7.846147e+00;1.252504e+00;-8.529909e+00;-8.875608e+00;-3.026066e-01;4.210245e+00;7.686782e-01;-3.443377e+00;-5.944626e+00;-2.486151e+00;-8.575293e+00;1.359917e+00
7;0.350000;-2.095404e-01;-5.381306e+00;7.625728e+00;-9.313221e-01;-1.294896e+01;-7.776968e+00;-5.792665e-01;6.633968e+00;2.307087e+00;-6.779182e+00;-5.365538e+00;1.462546e+00;-8.572227e+00;1.722725e+00
8;0.400000;1.883919e+00;-6.334699e+00;6.595042e+00;-5.566788e-01;-9.765551e+00;-5.481106e+00;-3.773767e+00;6.997016e+00;6.186071e+00;-6.510673e+00;-2.409546e+00;8.916349e-01;-7.598600e+00;1.694740e+00
9;0.450000;3.095086e+00;-5.119715e+00;4.272415e+00;1.922824e+00;-5.358059e+00;-1.562952e+00;-6.712612e+00;5.654144e+00;1.051190e+01;-3.850635e+00;1.042080e+00;-9.108171e-01;-5.056190e+00;-5.092850e-01
