frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.239324e+00;7.261036e+00;-3.432201e+00;-1.119015e+00;1.098755e+01;2.263876e+00;1.938843e+00;-1.164346e+01;-3.225144e+00;-1.285112e+00;9.467604e-01;7.300126e+00;-7.054739e+00;1.700294e+00
1;0.050000;-7.769956e+00;6.233381e+00;1.422019e+00;2.964728e+00;6.058763e+00;-1.835747e+00;1.637632e+00;-8.262470e+00;8.048637e-01;-8.362985e-01;3.158097e+00;7.829053e+00;-6.923235e+00;3.191360e+00
2;0.100000;-7.831002e+00;4.772404e+00;3.505478e+00;2.994099e+00;-1.886368e-03;-6.859438e+00;6.574526e-01;-3.412564e+00;6.311698e+00;-3.581066e-01;2.760465e+00;6.401345e+00;-5.264701e+00;3.382324e+00
3;0.150000;-4.179547e+00;8.285878e-01;1.826125e+00;2.227712e+00;-1.075037e+00;-8.229248e+00;-1.883363e+00;-3.269051e+00;8.197076e+00;7.376461e-01;2.960003e+00;2.875058e+00;-5.400391e+00;1.739716e+00
4;0.200000;9.823132e-02;-5.283826e+00;3.394920e+00;5.624790e-01;-3.430872e+00;-7.352291e+00;-3.519206e+00;-1.739739e+00;8.861743e+00;2.479463e-01;3.788524e+00;-1.851370e+00;-4.209508e+00;-1.633110e+00
5;0.250000;-2.787218e-01;-3.489336e+00;5.430859e+00;1.162118e+00;-4.161379e+00;-4.985710e+00;-2.532447e+00;-9.215164e-02;7.297222e+00;-3.265078e+00;1.509184e+00;-2.516421e+00;-1.835321e+00;-2.212303e+00
6;0.300000;4.955044e-01;-4.067782e+00;2.553784e+00;1.249701e+00;-5.558767e-01;-4.205690e+00;-3.959575e+00;2.881559e+00;8.798914e+00;-4.084029e+00;-1.066035e+00;-3.155770e+00;1.100641e+00;-6.235504e-01
7;0.350000;1.733515e+00;-6.639829e+00;1.026868e+00;8.274677e-01;1.823298e+00;-5.097168e+00;-5.915795e+00;6.570297e+00;7.848380e+00;4.520841e-01;-2.708912e-02;-4.191194e+00;3.805037e+00;-1.552200e-01
8;0.400000;2.973146e-01;-3.238675e+00;-2.404677e+00;5.547853e+00;-1.467676e+00;-4.849964e+00;-8.810436e+00;6.504041e+00;2.166834e+00;1.870462e+00;-3.853392e+00;-4.567297e+00;2.793108e+00;-3.061829e-01
9;0.450000;-2.717093e+00;1.954240e+00;-5.483637e-01;9.311569e+00;-4.745612e+00;-5.238731e+00;-4.581024e+00;2.859821e-01;-1.040735e+00;-2.651208e+00;-6.064913e+00;-1.295785e+00;6.191449e-01;-2.376556e-02
