frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.486427e+00;1.117304e+01;-5.455479e+00;-4.647612e+00;1.803750e+00;1.039463e+01;-5.801593e+00;-4.474431e+00;-1.608455e+00;-1.293279e+00;1.256879e+01;7.188796e+00;-1.547498e+00;-5.528183e-01
1;0.050000;-8.506107e-02;8.627787e+00;-6.485599e+00;-7.608093e+00;2.183127e-01;1.161999e+01;-6.131339e+00;-6.614084e+00;-3.168428e+00;3.857334e-01;1.143909e+01;6.581998e+00;-1.564499e+00;8.938293e-01
2;0.100000;2.799922e+00;6.404531e+00;-5.437574e+00;-9.180609e+00;-1.647981e+00;1.289109e+01;-7.619128e+00;-6.400451e+00;-5.431126e+00;1.508289e+00;9.098364e+00;8.160152e+00;-1.083982e+00;-5.529022e-01
3;0.150000;5.211394e+00;-3.342796e+00;3.702366e-01;-2.015594e+00;-6.361411e+00;3.231150e+00;-5.349280e+00;7.043685e+00;-7.096286e+00;1.836612e-01;3.974187e+00;9.511951e+00;-2.607990e+00;-2.626404e+00
4;0.200000;4.651286e+00;-6.826559e+00;7.172880e+00;-4.059849e+00;-7.759933e+00;-7.744905e+00;-2.836537e+00;1.501349e+01;-1.440442e+00;3.109751e-01;-2.259236e+00;2.360536e+00;-2.486223e+00;1.301804e-01
5;0.250000;4.424956e+00;-7.393977e+00;5.475770e+00;-4.081058e+00;-6.793624e+00;-5.975566e+00;-2.402209e+00;1.740261e+01;9.383230e-01;1.190242e+00;-4.138513e+00;7.478302e-01;-7.070496e-01;2.009766e+00
6;0.300000;4.962372e+00;-9.176130e+00;-2.266465e+00;-4.526872e+00;-2.571966e+00;2.096734e+00;-7.078161e-01;1.639379e+01;1.731978e+00;1.803124e+00;-7.882073e+00;-2.440694e+00;3.802786e-01;2.216843e+00
7;0.350000;5.063068e+00;-1.261619e+01;-8.483600e+00;-5.063344e+00;1.809259e+00;1.014531e+01;5.061398e-01;1.177690e+01;-2.446628e-02;2.285460e+00;-8.019218e+00;-6.818889e+00;7.235436e-01;3.032684e+00
8;0.400000;4.110815e+00;-1.658394e+01;-8.461499e+00;-6.309846e+00;3.013869e+00;1.292060e+01;-1.108193e+00;1.169580e+01;-4.478291e+00;3.450572e-01;-9.124835e+00;-7.891785e+00;1.671059e+00;4.048889e+00
9;0.450000;3.893754e+00;-1.685964e+01;-5.970475e+00;-5.457850e+00;1.848231e+00;1.208832e+01;-3.271201e+00;1.332096e+01;-6.657501e+00;1.355109e+00;-1.159589e+01;-6.784879e+00;1.588499e+00;4.372581e+00
10;0.500000;3.874566e+00;-1.269626e+01;-2.465099e+00;-3.635259e+00;-1.400798e+00;7.340131e+00;-3.024245e+00;1.030748e+01;-2.714019e+00;5.708728e-01;-1.059256e+01;-4.859390e+00;2.442211e+00;3.393410e+00
11;0.550000;1.015801e+00;-5.174069e+00;1.913705e+00;-1.242978e+00;-4.012250e+00;3.776646e-01;-9.797735e-01;3.992703e+00;-3.243401e-01;-2.074585e+00;-8.330679e+00;-2.667038e+00;5.279260e+00;1.839622e+00
12;0.600000;-3.931397e+00;2.789692e+00;3.660439e+00;2.301176e+00;-3.270288e-01;-4.130416e+00;-1.441978e+00;-9.032542e-01;-8.675244e-01;-1.598786e+00;-4.891797e+00;-1.058096e+00;6.239574e+00;1.143646e-02
13;0.650000;-5.619363e+00;6.703246e+00;1.807390e+00;3.389336e+00;5.162459e+00;-6.440604e+00;-2.975530e+00;-3.029400e+00;-1.530318e+00;-2.002905e+00;-3.404943e+00;-5.140104e-01;3.415398e+00;-1.716484e+00
14;0.700000;-2.180470e+00;3.630930e+00;3.349408e+00;4.041451e+00;1.820523e+00;-1.004735e+01;-4.680514e+00;-3.012149e+00;1.956478e+00;-9.355836e-01;-5.287848e+00;1.071990e+00;5.381526e+00;-1.558456e-01
