frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.353025e-02;-7.113442e+00;-5.111160e-01;-6.454107e+00;-2.074596e+00;-5.607841e+00;-1.588965e+00;5.869086e+00;-2.332462e+00;-1.970429e+00;-2.116125e+00;-2.214679e+00;-4.718363e-01;4.421120e+00
1;0.050000;-2.142314e+00;-1.149228e+01;-9.844556e-01;-5.777302e+00;5.641203e-01;-4.192884e+00;-6.302032e-01;9.944602e+00;-2.227391e+00;-5.166759e+00;-9.482956e-01;-3.015376e+00;3.468081e+00;7.259781e+00
2;0.100000;-3.103415e+00;-1.189944e+01;-4.637513e-01;-3.543171e+00;2.541798e+00;-1.172149e+00;-1.597300e+00;1.009606e+01;-2.978727e+00;-6.315532e+00;-1.827037e+00;-4.672726e+00;3.661971e+00;9.005882e+00
3;0.150000;-1.876052e+00;-9.972743e+00;-7.242084e-01;-1.531725e+00;3.999503e+00;1.042341e+00;-3.435377e+00;9.594877e+00;-3.341546e+00;-5.474221e+00;-2.471908e+00;-5.191698e+00;2.467906e+00;9.683990e+00
4;0.200000;2.058506e-01;-7.604009e+00;-2.493111e+00;6.673622e-02;3.540139e+00;2.208615e+00;-5.846758e+00;8.291078e+00;-3.905580e+00;-3.505733e+00;-3.250245e+00;-4.777334e+00;2.424710e+00;8.111366e+00
5;0.250000;1.748525e+00;-5.132359e+00;-5.489770e+00;3.065978e+00;2.403284e+00;5.330807e+00;-7.033075e+00;5.313723e+00;-4.767776e+00;1.180579e+00;-4.194051e+00;-3.888401e+00;3.429045e+00;4.800072e+00
6;0.300000;8.168278e-01;-4.433565e+00;-6.075803e+00;5.935042e+00;3.717351e+00;6.378589e+00;-3.869843e+00;2.182039e+00;-5.012057e+00;2.675303e+00;-1.856981e+00;-3.046194e+00;2.645616e+00;2.256035e+00
7;0.350000;6.682882e-01;-4.814962e+00;-6.694621e+00;5.330894e+00;4.503232e+00;2.337304e+00;1.720567e+00;-6.720428e-01;-6.045252e+00;1.723913e+00;6.428804e-01;-2.733311e+00;1.838672e+00;2.397446e+00
8;0.400000;3.145366e-01;-1.186604e+00;-6.532971e+00;4.770294e+00;3.490402e+00;1.281770e-01;7.819618e+00;-2.344695e+00;-4.014065e+00;1.561992e+00;2.857513e+00;-4.419479e-01;2.249384e+00;2.266281e+00
9;0.450000;-5.166941e-01;3.833462e+00;-4.174253e+00;2.934639e+00;4.737598e-01;4.537654e-01;1.189429e+01;-3.387033e+00;-1.064068e+00;4.012203e-02;4.486636e+00;4.065796e+00;1.102818e+00;-6.361542e-01
10;0.500000;-2.095736e+00;8.579724e+00;2.981431e+00;-2.121382e-01;-2.174638e+00;1.101500e-01;1.306248e+01;-8.065185e+00;3.923979e+00;-1.321242e+00;3.143483e+00;8.781197e+00;-1.567770e+00;-5.297569e+00
11;0.550000;-1.692340e+00;1.138757e+01;9.989923e+00;3.201566e+00;-7.219213e-01;-2.700110e+00;1.377811e+00;-1.934849e+01;3.292261e+00;6.843166e-01;2.893164e+00;9.295489e+00;-2.858921e+00;-7.399803e+00
12;0.600000;1.660418e+00;8.903235e+00;6.829742e+00;-8.866072e-01;-6.345429e+00;-1.203634e+00;-3.389832e+00;-1.375868e+01;4.536162e+00;3.297855e+00;-8.110590e-01;4.750875e+00;-4.212037e+00;-6.875229e+00
13;0.650000;1.971869e+00;6.513630e+00;3.360036e+00;-4.447880e+00;-7.014472e+00;-7.858511e-01;-4.082376e+00;-5.578710e+00;6.069654e+00;2.947565e+00;3.589783e-01;2.415390e-01;-2.799270e+00;-5.904434e+00
14;0.700000;1.902406e+00;6.559288e+00;2.816938e+00;-3.781395e+00;-3.512929e+00;-1.331340e+00;-3.181499e+00;-4.623652e-02;6.942066e+00;2.877162e+00;1.269859e+00;-9.496021e-01;-2.837720e+00;-6.068230e+00
15;0.750000;1.706367e+00;8.017980e+00;3.531768e+00;-1.016629e+00;-1.804522e+00;-4.645071e-01;-1.809533e+00;1.602639e+00;6.269108e+00;2.676370e+00;8.180676e-01;3.641243e-01;-3.780598e+00;-7.669327e+00
16;0.800000;4.449925e-01;9.854522e+00;4.634230e+00;2.345804e+00;-1.585084e+00;-5.314294e-01;5.899878e-01;3.069696e-01;4.655677e+00;4.088751e+00;1.005130e+00;3.432240e+00;-4.760053e+00;-1.035116e+01
