frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.633913e+00;-1.207728e+01;-2.069702e+00;-4.691763e-01;1.751638e+01;4.264698e+00;9.338545e+00;2.715160e+00;-2.600734e+00;-1.883791e+00;8.079029e+00;-6.723696e+00;6.791425e-01;5.697556e-01
1;0.050000;2.794575e+00;-8.587398e+00;-1.104564e+00;3.818760e-01;1.524897e+01;1.085794e+00;6.484414e+00;3.517661e+00;-2.345608e+00;-1.652396e-02;9.163992e+00;-5.911207e+00;2.264518e+00;-1.773064e+00
2;0.100000;5.527323e+00;8.003821e-01;5.027542e-01;-7.667828e+00;4.674376e+00;-7.228951e-01;7.611619e+00;-3.126029e+00;3.108939e+00;4.703369e-01;5.587217e+00;2.579392e+00;6.018307e+00;-3.828979e+00
3;0.150000;5.369633e+00;3.585248e+00;2.437226e+00;-1.563368e+01;-5.091572e-01;4.495259e+00;1.371503e+01;-8.559956e+00;3.080131e+00;6.038011e-01;3.657369e+00;1.032736e+01;5.554906e+00;-1.364883e+00
4;0.200000;4.677273e+00;-6.610117e-01;1.066462e+00;-1.870370e+01;4.989325e+00;7.204137e+00;1.221360e+01;-1.017373e+01;4.808145e+00;7.713968e+00;3.271722e+00;7.886959e+00;2.145157e+00;9.072189e-01
5;0.250000;3.833234e+00;-8.159517e+00;3.435836e-01;-1.762457e+01;1.029043e+01;5.353290e+00;1.101089e+01;-8.258219e+00;7.333584e+00;1.259523e+01;-9.700093e-01;-2.602453e-01;-2.813549e-01;3.218102e+00
6;0.300000;4.735929e+00;-1.027171e+01;1.361444e+00;-1.411283e+01;1.023563e+01;1.458317e+00;7.462229e+00;-6.265288e+00;8.073641e+00;1.320978e+01;-3.339882e+00;-4.346397e+00;-3.720708e-01;4.414856e+00
7;0.350000;5.853519e+00;-1.030357e+01;3.100930e+00;-8.151409e+00;6.149022e+00;-2.947578e+00;2.595229e+00;-2.776597e+00;9.030161e+00;1.135196e+01;-4.505035e+00;-5.762973e+00;-1.459212e-01;3.387756e+00
8;0.400000;7.223024e+00;-1.121437e+01;5.187892e+00;-3.941664e+00;-1.339722e-01;-3.919387e+00;-2.975512e-01;2.461152e+00;8.296860e+00;8.171244e+00;-5.795126e+00;-5.246188e+00;4.137759e-01;9.400406e-01
9;0.450000;7.102916e+00;-1.132966e+01;4.306211e+00;-3.068367e+00;-1.871013e+00;-2.579677e+00;-2.652767e+00;5.604765e+00;3.647313e+00;7.712780e+00;-9.098869e+00;-5.812479e+00;-1.290149e+00;-2.534332e+00
10;0.500000;2.947086e+00;-2.716080e+00;-9.804535e-01;3.347876e+00;-1.289209e+00;-1.780962e+00;-3.788919e-01;3.751145e+00;3.730846e+00;5.078167e+00;-8.609503e+00;-6.570397e+00;-3.808070e+00;-7.948769e+00
11;0.550000;-7.295823e+00;6.449380e-01;-2.511875e+00;7.523788e+00;6.087388e+00;3.479486e-01;3.104375e+00;1.936259e+00;2.694618e+00;3.008881e+00;-1.826529e+00;1.189539e+00;-2.762229e+00;-9.634148e+00
12;0.600000;-1.007926e+01;-3.417511e+00;-6.100259e+00;6.629005e+00;6.626486e+00;-1.949675e+00;-4.426107e-01;-2.198235e+00;-8.087792e-01;-2.600263e+00;-8.517551e-01;3.385970e+00;5.820847e-01;-5.392830e+00
13;0.650000;-9.718431e+00;-3.596597e+00;-6.072831e+00;6.939595e+00;7.862795e+00;-1.707504e+00;-1.552082e+00;-2.416471e+00;1.827289e-01;-3.081423e+00;-8.820419e-01;2.573483e+00;6.378365e-02;-4.317329e+00
14;0.700000;-8.815699e+00;-3.071358e+00;-5.987549e+00;7.670055e+00;1.025777e+01;1.466922e+00;-1.933228e+00;-1.044490e+00;3.032418e+00;-1.164065e+00;8.448410e-01;3.053744e+00;-7.012777e-01;-7.549164e+00
15;0.750000;-6.600636e+00;7.810019e+00;-6.063279e+00;1.493075e+01;7.606727e+00;9.138569e+00;1.229954e-01;2.525587e-01;3.059869e+00;-2.609795e-01;2.229269e+00;6.091809e+00;8.923311e-01;-9.274406e+00
16;0.800000;-3.113844e+00;1.452881e+01;-2.647635e+00;7.916450e+00;-4.375501e+00;8.208069e+00;2.149681e+00;4.487899e+00;2.671339e+00;-4.196725e+00;-6.443586e-01;4.229702e+00;4.103504e+00;-3.284256e+00
17;0.850000;-1.284534e+00;1.372424e+01;-1.847081e+00;8.863096e-01;-9.482139e+00;8.875757e+00;-1.834719e+00;3.051245e+00;1.455909e+00;-6.586410e+00;-1.316159e+00;1.504577e+00;4.122107e+00;5.684967e-01
18;0.900000;1.051005e+00;1.305853e+01;-3.687506e-01;-4.581444e+00;-1.268354e+01;9.857324e+00;-5.286705e+00;1.328886e+00;6.300015e-01;-8.603583e+00;-1.693121e+00;-8.610215e-01;3.247234e+00;4.966583e-01
19;0.950000;5.603385e+00;1.178610e+01;2.536088e+00;-7.770542e+00;-1.314165e+01;1.004096e+01;-6.469633e+00;1.551774e+00;5.855222e-01;-1.003207e+01;-4.311976e-01;-1.335465e+00;6.953521e-01;-2.827499e+00
20;1.000000;5.077012e+00;9.354254e+00;-6.152458e-01;-2.511692e-02;-5.861291e+00;-1.321612e+00;4.341812e-01;-3.182394e+00;3.447711e+00;-8.028620e+00;9.952989e-01;1.249780e+00;-2.809374e+00;-3.958397e+00
21;1.050000;2.490926e+00;5.308130e+00;-3.186510e+00;-2.280663e+00;-5.677632e+00;2.486214e+00;1.953647e+00;-5.674098e+00;4.249646e+00;-5.985882e+00;9.103684e-01;4.582677e+00;-5.382376e-01;1.217270e-01
22;1.100000;3.194909e+00;1.365275e+00;-3.289061e+00;-1.180007e+01;-8.220248e+00;6.509440e+00;-4.400984e+00;-1.103428e+01;3.091502e-01;-3.879615e+00;1.261374e+00;9.568973e-01;-2.263424e+00;2.986549e+00
23;1.150000;4.823874e+00;-4.583858e+00;-9.330692e-01;-1.357503e+01;-7.032756e+00;6.093375e+00;-1.111604e+01;-9.484047e+00;-3.301029e+00;5.744135e-01;1.729681e+00;-2.029901e+00;-3.523254e+00;3.661446e+00
24;1.200000;3.982973e+00;-9.129278e+00;3.637481e-01;-1.291702e+01;-4.525979e+00;-2.107592e+00;-1.539023e+01;-7.966030e+00;-4.925328e+00;1.528442e+00;-1.033195e+00;-3.862711e+00;-6.471456e+00;3.198212e+00
25;1.250000;4.155500e+00;-1.020299e+01;7.581868e-01;-1.335785e+01;1.731261e+00;-4.789957e+00;-1.026200e+01;-1.076809e+00;-3.756413e+00;5.922267e+00;-2.697683e+00;1.327958e-01;-7.545539e+00;3.648247e+00
26;1.300000;3.214830e+00;-7.245501e+00;-2.185752e+00;-7.369921e+00;4.405834e+00;-3.060832e+00;-4.539505e+00;6.243410e+00;-4.173100e-02;7.079716e+00;-4.580655e-01;3.221879e+00;-5.774364e+00;3.483139e+00
27;1.350000;6.769285e-01;-6.237126e+00;-8.913071e+00;1.423376e+00;2.347137e+00;-7.310278e+00;5.150414e-01;1.042678e+01;-1.366923e+00;-8.642997e-01;-2.727186e+00;7.398047e-01;-4.694633e+00;2.481171e+00
28;1.400000;1.354154e+00;-8.090227e+00;-7.135403e+00;2.154651e+00;1.314133e+00;-7.573857e+00;7.389965e-01;1.186456e+01;-5.749557e+00;-2.223576e+00;-5.071609e+00;-1.774635e+00;-2.814520e+00;4.516281e+00
29;1.450000;3.385575e+00;-8.621914e+00;-2.420656e+00;1.475802e+00;1.687152e+00;-6.476239e+00;-2.652786e+00;1.164037e+01;-1.108872e+01;-9.738728e-01;-8.923796e+00;-2.810298e+00;-4.333993e+00;4.195282e+00
30;1.500000;1.102588e+00;-8.851814e-01;3.129477e+00;8.192859e+00;-9.812889e-01;-2.518617e+00;-3.894640e+00;7.670203e+00;-9.837280e+00;-4.503304e+00;-3.277982e+00;-8.417088e+00;6.930542e-01;3.223495e+00
31;1.550000;-5.476162e+00;9.165955e+00;8.974596e+00;1.664515e+01;-5.211641e+00;-4.929056e+00;-3.042467e+00;3.854724e+00;-6.861821e+00;-4.682831e+00;3.764165e+00;-5.986557e+00;1.240447e+00;3.201782e+00
32;1.600000;-9.172047e+00;1.415682e+01;5.293536e+00;2.125515e+01;-5.081761e+00;-6.830151e+00;-1.173336e+00;3.429810e+00;-3.996878e+00;-5.080058e+00;2.995240e+00;-1.085258e+00;3.866098e+00;2.323792e+00
33;1.650000;-1.192713e+01;1.525092e+01;2.625363e+00;2.318324e+01;-5.464407e+00;-5.667223e+00;8.293381e-01;5.926588e-01;-1.472743e+00;-3.691136e+00;3.437711e+00;5.293806e+00;6.294908e+00;1.350861e+00
34;1.700000;-1.081761e+01;1.222675e+01;9.678427e+00;1.914299e+01;-1.309223e+01;-8.527466e+00;-9.539022e-01;-9.298310e-01;-5.941221e+00;-4.052620e+00;7.830967e+00;5.441323e+00;4.436173e+00;4.726982e+00
35;1.750000;-7.510892e+00;7.635799e+00;1.276682e+01;1.335185e+01;-1.439540e+01;-1.016553e+01;-2.005701e+00;-2.214517e+00;-9.333780e+00;-2.629345e+00;8.394876e+00;4.355025e+00;2.816993e+00;6.066032e+00
