frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.183455e+00;-1.133158e+00;1.791096e-02;2.575689e+00;5.461810e+00;-1.575160e+00;8.772116e-01;-4.748144e-01;-9.900236e-01;7.577305e+00;3.768690e+00;-3.932015e+00;-4.193091e+00;-3.818871e+00
1;0.050000;6.163764e+00;-5.159937e+00;-6.813524e+00;3.060677e+00;1.477033e+00;1.983398e+00;9.858122e-01;-9.690523e-01;1.072823e+00;7.414733e+00;1.180040e+00;-8.160404e+00;-3.905592e+00;-2.178650e-01
2;0.100000;2.035128e+00;-4.727148e+00;-1.029064e+01;-1.144563e+00;5.001209e+00;-3.687612e+00;4.163382e+00;-1.579898e+00;-2.504677e+00;6.942198e+00;-4.772371e+00;-9.835501e+00;-4.356116e+00;3.421982e+00
3;0.150000;-4.668581e+00;-1.019701e+00;-1.095924e+01;-4.384318e+00;1.019791e+01;-4.573544e+00;6.697791e+00;1.076695e+00;-3.657248e+00;5.726637e+00;-7.497277e+00;-9.782131e+00;-5.683919e+00;5.046272e+00
4;0.200000;-9.207161e+00;4.225163e+00;-5.584857e+00;-3.785614e+00;1.481298e+01;-2.111263e-01;8.267992e+00;4.567660e+00;-1.343212e+00;3.587454e+00;-6.401193e+00;-4.708457e+00;-4.505939e+00;3.573181e+00
5;0.250000;-8.980187e+00;8.985369e+00;2.818122e+00;-2.270419e+00;9.131460e+00;-4.096512e+00;5.496566e+00;1.127162e+00;-5.618984e+00;-8.003557e-01;-4.379410e+00;1.389362e+00;-1.212714e+00;1.395309e+00
6;0.300000;-1.963690e+00;6.231468e+00;1.461289e+00;-3.515866e+00;9.611549e-01;-5.551601e+00;5.275651e+00;-3.495568e+00;-7.037598e+00;-2.226560e+00;-4.311751e+00;8.057928e-02;-1.932392e-01;3.040390e-01
7;0.350000;5.084900e+00;3.037911e+00;-1.703753e+00;-2.022967e+00;-3.885142e+00;-4.023487e+00;6.932247e+00;-5.070405e+00;-6.068806e+00;-2.592887e+00;1.023294e+00;-3.634577e+00;5.763212e+00;-2.615578e+00
8;0.400000;5.473504e+00;5.969921e+00;-2.459011e+00;-6.202054e+00;3.708595e+00;-1.902206e+00;5.132099e+00;-6.925011e-02;-9.646754e+00;2.077721e-01;9.075359e+00;-2.173073e+00;6.654423e+00;-5.010147e+00
9;0.450000;1.719417e+00;6.921596e+00;3.805040e+00;-8.742234e+00;1.298510e+01;1.084291e+00;2.969646e-01;1.660984e+00;-9.763426e+00;2.557099e+00;9.592665e+00;5.295029e+00;4.167693e+00;-6.548393e+00
10;0.500000;-8.922892e-01;2.331301e+00;4.126147e+00;-1.044983e+01;1.363674e+01;-5.318050e-01;-2.946163e+00;3.225708e-01;-6.597678e+00;8.632191e+00;5.180141e+00;1.608634e+00;-8.559628e-01;-2.978279e+00
11;0.550000;1.072975e+00;4.148409e-01;-6.947575e-01;-1.212562e+01;9.827402e+00;2.652755e+00;-2.653475e+00;-2.868642e+00;-7.027848e+00;1.016131e+01;3.102399e+00;-7.913046e-01;-6.042318e-01;2.288208e-01
12;0.600000;3.043150e+00;-1.331576e+00;-4.695899e+00;-1.036310e+01;3.728679e+00;8.017447e+00;-3.284214e+00;-5.039693e+00;-6.355731e+00;8.264550e+00;1.858047e+00;-1.535484e+00;-2.162390e+00;3.399811e-01
13;0.650000;5.644853e+00;-2.974789e+00;-8.584044e+00;-7.213967e+00;-3.056163e+00;1.282042e+01;-5.190174e+00;-3.978106e+00;-2.027194e+00;5.113831e+00;4.517540e+00;-3.073775e+00;-6.144951e+00;4.482193e-01
14;0.700000;7.154660e+00;-2.212497e+00;-9.122825e+00;-3.805632e+00;-4.961867e+00;1.276163e+01;-7.269331e+00;-3.947995e+00;-4.111128e-01;3.229580e+00;8.653205e+00;-6.033585e+00;-5.112419e+00;8.012695e-01
