frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.563770e+00;-1.576966e+00;-4.753652e+00;1.535461e+00;3.372087e+00;4.763908e-01;1.802988e+01;-9.125432e+00;-8.120592e+00;5.876668e+00;-8.155537e-02;1.216919e+00;-2.427611e+00;2.469856e+00
1;0.050000;1.525875e+00;-2.265189e+00;-4.404425e+00;-2.348156e+00;-1.755047e+00;-2.410931e+00;2.084398e+01;-8.847821e+00;-6.415150e+00;1.709142e+00;-1.212363e+00;1.158549e-01;1.218934e+00;3.840103e+00
2;0.100000;-9.552326e-01;2.534380e-01;-2.226392e+00;-3.653683e+00;-1.735976e+00;-1.377907e-01;1.868056e+01;-7.259113e+00;-3.884413e+00;-1.300582e+00;1.934715e+00;-3.547925e+00;1.959907e+00;4.475357e+00
3;0.150000;-7.361920e+00;6.170622e+00;1.181513e+00;-2.107660e+00;-5.311704e-01;7.329807e-01;1.481046e+01;-2.330395e+00;-1.686024e+00;1.020744e+00;5.226793e+00;-5.083944e+00;1.756740e+00;4.173286e+00
4;0.200000;-1.349404e+01;7.730442e+00;7.023686e+00;4.160719e+00;7.783551e-01;-3.048096e+00;1.066557e+01;2.482614e+00;8.745899e-01;1.703036e+00;9.463298e+00;-3.181869e+00;7.039275e-01;2.523949e+00
5;0.250000;-1.134550e+01;9.443214e+00;8.936008e+00;5.391536e+00;-4.275893e+00;-1.314893e+01;2.831683e-01;1.402858e+00;2.813124e+00;4.651089e+00;1.492255e+01;1.037700e+00;4.811912e-01;2.802376e+00
6;0.300000;-4.446090e+00;8.673034e+00;3.851979e+00;2.200863e+00;-5.550532e+00;-1.411197e+01;-2.166248e+00;1.028611e+00;2.817464e+00;3.896227e+00;1.346819e+01;-8.984262e-02;-9.490871e-01;2.694183e+00
7;0.350000;1.286115e+00;2.161383e+00;3.819027e+00;-4.446129e+00;-5.252378e+00;-7.110653e+00;3.092213e-01;6.106301e-01;2.329605e+00;5.363661e+00;8.697080e+00;-8.652813e-01;5.078750e-01;1.677437e+00
8;0.400000;3.467922e-01;-2.281676e+00;4.586497e+00;-1.240590e+01;-2.054477e+00;-4.008825e+00;5.645626e+00;2.431324e+00;1.779175e-02;8.377822e+00;2.937722e+00;4.268178e-01;-3.795599e+00;2.640083e+00
9;0.450000;-1.291646e+00;-2.325514e+00;2.402186e+00;-1.298377e+01;-3.514840e+00;-3.100180e+00;8.506800e+00;2.843878e+00;-1.369762e+00;9.248659e+00;1.409094e+00;1.099607e+00;-5.417407e+00;2.908516e+00
10;0.500000;6.537504e-01;-5.604846e+00;-1.146930e+00;-6.420238e+00;-3.630385e+00;-2.687971e+00;1.210938e+01;3.981302e+00;-9.511871e-01;7.830620e+00;1.113774e+00;4.477752e-01;-8.793808e+00;3.538391e+00
11;0.550000;2.770540e+00;-9.133846e+00;-3.376467e+00;-2.159159e+00;-1.644280e+00;-2.325659e+00;1.207334e+01;3.450587e+00;1.775874e+00;5.334233e+00;7.454576e-01;-3.558854e+00;-8.607155e+00;2.875275e+00
12;0.600000;2.970734e+00;-7.044761e+00;-4.607662e+00;1.868785e+00;4.131909e+00;-1.899546e+00;1.185609e+01;2.247205e+00;5.723818e+00;1.797928e+00;3.636225e+00;-8.553374e+00;-3.043024e+00;9.011078e-01
13;0.650000;1.937357e+00;-1.046102e+00;-7.267839e+00;2.878774e+00;8.158124e+00;-2.457577e+00;6.381341e+00;-2.150364e+00;2.045373e+00;-2.547319e+00;1.362833e+00;-5.468531e+00;3.361232e+00;-1.561249e+00
14;0.700000;2.313600e+00;-3.147596e+00;-8.044029e+00;1.808660e+00;6.050090e+00;-3.220633e+00;8.744899e+00;-1.717376e+00;-4.207781e+00;-4.468410e+00;7.051449e-01;-1.655630e-01;6.472379e+00;-2.331772e-01
15;0.750000;2.713398e+00;-4.977632e+00;-6.518326e+00;-1.105021e+00;1.987300e+00;-3.276003e+00;7.072667e+00;-1.032746e-01;-4.232981e+00;-3.138100e+00;2.732781e+00;1.763159e+00;4.316148e+00;1.132790e+00
16;0.800000;1.609200e+00;-7.104301e-01;-4.533045e+00;-3.953323e-01;-4.528368e+00;6.886368e-01;2.862488e+00;2.096714e+00;-3.209810e+00;-9.386301e-02;2.934611e+00;2.083001e+00;-4.565434e-01;3.182602e-01
17;0.850000;-1.359670e+00;1.100390e+01;-1.902546e+00;3.566227e+00;-9.342986e+00;5.072906e+00;-7.400208e-01;-1.059391e+00;4.284878e-01;3.231012e+00;3.554637e+00;-5.133154e-01;-4.053938e+00;-2.273384e+00
18;0.900000;-3.497796e+00;1.894560e+01;-5.893273e-01;6.425751e+00;-8.139774e+00;2.278274e+00;-4.246405e+00;-4.812296e+00;-1.342434e+00;4.473763e+00;2.880389e+00;-1.928889e+00;-2.874627e+00;-5.440605e+00
19;0.950000;-1.368255e+00;1.946017e+01;-2.263928e+00;8.959528e+00;-5.441763e+00;2.135780e+00;-5.752362e+00;-3.938238e+00;-1.032555e+00;1.212883e+00;2.401935e+00;-2.104117e-01;-2.566501e+00;-7.441093e+00
20;1.000000;1.483940e+00;1.498503e+01;-8.392886e-01;8.594622e+00;-3.702264e+00;6.781970e+00;-9.373804e+00;-4.670770e+00;6.502237e+00;-1.871877e+00;1.984890e+00;1.297368e+00;-2.998010e+00;-1.011561e+01
21;1.050000;2.721896e+00;1.028750e+01;2.718861e+00;7.187499e+00;1.256610e+00;8.607594e+00;-1.024896e+01;-5.774220e+00;1.126890e+01;-6.083276e+00;-1.423563e+00;5.601217e-01;-5.401438e+00;-1.184004e+01
22;1.100000;5.309201e+00;6.718107e+00;2.124336e+00;4.249432e+00;2.796803e+00;8.028063e+00;-1.372302e+01;-4.292168e+00;8.491156e+00;-1.171698e+01;-4.357891e-01;2.737012e+00;-5.748469e+00;-9.558701e+00
23;1.150000;6.190281e+00;6.038461e-01;1.206277e+00;8.787003e-01;4.596750e+00;7.131561e+00;-2.064090e+01;-1.864995e+00;1.161435e+00;-1.109025e+01;-1.168509e-01;2.054749e+00;-3.996737e+00;-5.075172e+00
24;1.200000;4.074286e+00;-4.035429e+00;4.485944e+00;1.027317e-01;4.295892e+00;8.056766e+00;-2.109447e+01;-9.330379e-01;-1.308966e+00;-6.172423e+00;-4.866665e+00;-1.083286e-01;1.370938e+00;-1.038124e+00
25;1.250000;4.777021e-01;-5.539778e+00;8.176111e+00;-1.122911e+00;4.474896e+00;7.251712e+00;-1.861916e+01;-2.521793e+00;-1.047014e+00;-4.503951e+00;-7.536443e+00;-3.691187e+00;5.159766e+00;4.650574e-01
26;1.300000;-1.717719e+00;-2.795934e+00;1.192108e+01;-2.188339e+00;4.207539e+00;5.403670e+00;-1.736246e+01;-5.701955e+00;-1.080086e+00;-4.504879e+00;-8.041717e+00;-5.846107e+00;7.689603e+00;-6.063309e-01
27;1.350000;-2.310773e+00;4.079982e+00;8.665420e+00;-1.542223e+00;1.888493e+00;2.547235e+00;-1.460962e+01;-1.029886e+01;-1.523207e+00;-5.398462e+00;-4.695745e+00;-3.785818e+00;7.889073e+00;-1.585281e+00
28;1.400000;-2.216857e+00;4.522272e+00;8.749252e-01;5.100067e+00;1.341040e+00;-6.509996e+00;-1.194068e+01;-8.079007e+00;-2.741575e-01;-3.192913e+00;2.944387e+00;7.267374e-01;5.143635e+00;-7.491150e-01
29;1.450000;1.926498e-01;2.495444e+00;-3.760030e+00;4.262846e+00;3.423525e+00;-6.080425e+00;-1.011066e+01;-4.248708e+00;1.151448e+00;-2.654994e+00;2.381792e+00;-5.526362e-01;4.104790e+00;1.830063e-01
30;1.500000;3.608221e+00;-6.749089e+00;-7.138852e+00;-7.315483e-01;6.157026e+00;-1.206303e+00;-8.487839e+00;3.608301e+00;2.778775e+00;-8.733909e+00;-1.065510e+01;3.975559e-01;8.746462e+00;1.035164e+00
31;1.550000;1.569143e+00;-1.521097e+01;-6.040489e+00;-4.343601e+00;8.160739e+00;4.608443e+00;-2.408483e+00;1.542278e+01;-7.327356e-01;-4.701131e+00;-1.784922e+01;4.602928e+00;4.380481e+00;3.941681e+00
32;1.600000;-9.091969e-01;-1.754928e+01;-6.716524e+00;-4.943239e+00;5.315090e+00;5.751937e+00;2.226634e+00;1.876108e+01;-3.451258e+00;-2.057880e+00;-1.672659e+01;5.897200e+00;1.391916e+00;5.400772e+00
33;1.650000;2.540646e-01;-1.473253e+01;-2.983247e+00;-4.013300e+00;-8.246922e-01;2.624368e+00;4.374235e+00;1.683684e+01;-5.028070e+00;2.205600e+00;-1.073333e+01;8.802630e+00;9.663482e-01;5.274872e+00
34;1.700000;2.395765e+00;-1.131116e+01;2.511327e+00;-2.211840e+00;-5.695127e+00;-6.293392e-02;4.838803e+00;1.094483e+01;-2.245216e+00;7.057713e+00;-4.152547e+00;8.389251e+00;-2.025527e+00;3.099297e+00
35;1.750000;4.306446e+00;-9.495253e+00;4.627821e+00;-5.017662e-02;-4.772333e+00;-1.373892e+00;1.209935e+00;1.579663e+00;2.963371e+00;9.240396e+00;1.089179e+00;3.495490e+00;-4.465864e+00;-8.526382e-01
