frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.814668e+00;-1.445775e+01;8.075547e-01;8.254051e+00;1.357419e+01;1.542782e+01;7.201929e-01;5.646376e+00;1.721123e+00;1.072685e+00;5.916426e+00;3.472945e+00;4.809238e+00;-1.076184e+01
1;0.050000;3.065878e+00;-1.662306e+01;-8.327932e-01;6.729426e+00;1.241583e+01;1.677374e+01;-2.206385e+00;7.878275e+00;-1.554799e-02;1.091545e+00;4.420837e+00;3.663021e+00;4.592681e+00;-7.535088e+00
2;0.100000;9.692488e-01;-1.495326e+01;-1.516783e+00;4.821158e+00;1.338492e+01;1.668854e+01;2.704191e+00;5.373920e+00;9.986522e-01;4.724684e-01;2.920852e+00;2.874854e+00;4.894682e+00;-5.536919e+00
3;0.150000;-3.270427e+00;-1.086868e+01;-3.466439e+00;3.191490e+00;1.400455e+01;1.685093e+01;7.865933e+00;2.875461e+00;1.223234e+00;7.575130e-02;3.375969e+00;6.617489e-01;6.773156e+00;-3.154884e+00
4;0.200000;-7.598783e+00;-8.948854e+00;-8.233929e-01;3.509834e+00;1.280892e+01;1.495609e+01;9.227156e+00;5.838461e+00;2.047891e+00;8.961329e-01;4.546338e+00;1.652850e+00;7.483626e+00;-1.451881e+00
5;0.250000;-9.361352e+00;-7.705213e+00;3.874739e+00;5.016608e+00;9.470657e+00;8.500016e+00;6.491337e+00;7.225224e+00;3.709876e+00;3.784952e+00;5.112320e+00;1.573953e+00;5.471444e+00;-9.949951e-01
6;0.300000;-2.792972e+00;-2.724187e+00;3.412308e+00;-9.593477e-01;-1.022666e+00;-3.794047e+00;-1.287716e+00;1.932191e+00;7.985468e-01;5.702328e+00;6.485581e+00;1.635760e+00;2.021332e+00;1.442856e+00
7;0.350000;4.165896e+00;-8.117018e-01;-3.695123e+00;-9.188505e+00;-7.438698e+00;-7.061788e+00;-2.243785e+00;-4.076118e+00;-5.310236e+00;2.614013e+00;5.887311e+00;2.886626e+00;6.931322e-01;2.540169e+00
8;0.400000;1.004924e+01;-2.183080e+00;-9.092250e+00;-1.213329e+01;-3.881162e+00;-6.903129e+00;-5.775022e+00;-8.476939e+00;-5.596733e+00;4.861539e+00;3.664982e+00;1.925900e+00;-1.897013e+00;1.523827e+00
9;0.450000;1.029340e+01;-8.378651e+00;-6.581083e+00;-1.052372e+01;7.424269e-01;-7.998944e+00;-9.776282e+00;-6.836440e+00;-2.559906e+00;7.780642e+00;-4.454167e+00;6.785525e+00;-3.736258e+00;2.479622e+00
10;0.500000;3.677709e+00;-6.978698e+00;-4.696644e+00;-7.277043e+00;2.459824e+00;-8.889922e+00;-9.982793e+00;-6.470920e+00;1.313330e+00;3.331274e+00;-2.270584e+00;3.550310e+00;-5.532508e-01;4.908112e+00
