frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.103858e+00;-3.740881e+00;-1.166087e+01;7.436608e+00;2.179119e+01;-7.280912e+00;-8.010864e-01;2.030311e+01;-9.890615e+00;-4.028587e-01;2.507606e+00;-8.943605e-01;-7.687776e+00;-9.962006e-01
1;0.050000;8.092714e+00;-2.577929e+00;-1.139067e+01;2.541728e+00;1.780700e+01;-7.050323e+00;-6.424634e+00;1.759403e+01;-8.278796e+00;-9.345233e-02;7.108437e-01;3.498430e+00;-4.397192e+00;-2.061630e+00
2;0.100000;7.607615e+00;-4.453013e+00;-6.199204e+00;-1.271221e+01;9.600316e+00;4.938836e+00;-7.790884e+00;7.725604e+00;-1.172766e+01;3.790869e+00;5.361037e+00;5.048468e+00;-5.072653e+00;7.075424e-01
3;0.150000;6.094031e+00;-9.727483e+00;-5.893231e+00;-1.249666e+01;6.796156e+00;5.516215e+00;-8.772644e+00;6.998710e+00;-6.871591e+00;6.915078e+00;3.554937e+00;2.544581e+00;-4.127355e+00;5.216507e+00
4;0.200000;4.697601e+00;-1.419479e+01;-5.866326e+00;-8.693876e+00;3.034888e+00;4.030427e+00;-9.495728e+00;7.620994e+00;-2.266196e+00;8.996502e+00;2.943709e-01;6.937718e-01;-3.077996e+00;6.241745e+00
5;0.250000;4.075893e+00;-1.501219e+01;-6.565778e+00;-3.935444e+00;-8.387671e-01;6.008282e-01;-7.748016e+00;4.046457e+00;4.574264e+00;8.581456e+00;-2.703158e-01;3.103995e-01;-2.986989e+00;4.347412e+00
6;0.300000;4.240692e+00;-9.824328e+00;-9.356359e+00;3.052328e+00;-1.976187e+00;6.701012e-01;-1.664644e+00;-2.025031e+00;1.165399e+01;5.256948e+00;6.821220e-01;3.167551e+00;-1.439754e+00;4.021378e-01
7;0.350000;4.226842e+00;4.383178e-01;-1.096856e+01;1.235296e+00;4.651239e+00;4.785664e+00;2.850737e+00;-1.638819e+00;7.919174e+00;1.839162e+00;-5.427387e-01;4.485698e+00;9.580536e-01;-4.936760e+00
8;0.400000;4.060253e+00;3.965107e+00;-3.008647e+00;-1.284826e+01;3.043006e+00;1.689179e+01;7.257335e+00;-1.666571e+00;-1.514961e+00;-1.554695e-01;6.102266e+00;-5.795145e-01;-1.980445e+00;-6.251022e+00
9;0.450000;4.229074e+00;-4.176904e+00;-2.732780e+00;-1.081862e+01;9.016666e+00;1.253759e+01;2.608559e+00;6.543858e+00;-1.702540e+00;-1.322836e+00;6.989719e+00;-6.829085e-01;-2.594144e+00;-3.036499e-02
