frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.276177e+00;1.494629e+01;-6.550605e+00;4.564409e+00;4.166343e+00;2.451630e+00;7.861221e+00;-1.038431e+01;-6.033154e+00;-2.105850e+00;3.046126e+00;7.166978e+00;2.530005e+00;1.671799e+00
1;0.050000;-7.606285e+00;1.048986e+01;-1.451279e+00;1.023256e+01;-6.031060e-01;-8.282766e+00;-1.150835e+00;-2.238811e+00;-3.350579e+00;-3.833406e+00;3.087903e+00;1.275696e+00;4.126410e+00;2.840157e+00
2;0.100000;-4.085518e+00;5.843924e+00;1.748224e+00;9.343357e+00;-1.465664e+00;-6.098133e+00;-5.640125e+00;6.823273e-01;-2.251320e+00;-3.310394e+00;5.193582e+00;-1.022072e+00;3.961616e+00;4.264053e+00
3;0.150000;1.584339e-01;1.988763e+00;3.649723e+00;7.139608e+00;1.095531e+00;-7.780490e-01;-6.153597e+00;1.948810e+00;-4.125953e+00;-1.924607e+00;8.244872e+00;-4.047842e-01;3.444669e+00;2.148285e+00
4;0.200000;2.618375e+00;1.567392e+00;-1.923569e+00;2.792601e+00;2.275316e+00;9.257470e+00;1.370359e+00;4.130133e-01;-3.201420e+00;1.165061e+00;8.518568e+00;4.875193e-01;-1.976706e+00;-5.862808e-01
5;0.250000;2.254114e+00;-2.573455e+00;-4.927197e+00;-1.737726e+00;5.458658e+00;9.096109e+00;3.274153e+00;4.100751e+00;3.914922e+00;4.469686e+00;3.301873e+00;-1.717832e+00;-2.552649e+00;1.196091e+00
6;0.300000;1.351720e+00;-7.659020e+00;-2.919785e+00;-2.775442e+00;5.867912e+00;5.301828e-01;3.917074e+00;7.475994e+00;4.969002e+00;2.954365e+00;-7.362518e-01;-3.892662e+00;-2.340142e+00;2.521332e+00
7;0.350000;9.863191e-01;-7.281263e+00;-1.702394e-01;-8.532734e-01;3.648237e+00;-6.102736e+00;3.510447e+00;6.981065e+00;5.140859e+00;-2.194243e-01;-2.298959e+00;-6.270377e+00;-3.852320e-02;1.796211e+00
8;0.400000;6.173515e-02;-9.254532e-01;-1.200342e-01;4.544674e+00;1.747057e+00;-6.943324e+00;3.324381e+00;5.236380e+00;6.165038e+00;4.477588e-01;3.037343e-01;-5.022538e+00;5.141891e+00;1.626358e-01
9;0.450000;-1.119510e+00;6.161256e-01;1.083005e+00;2.491531e-01;2.931509e+00;-5.846541e+00;-3.989277e+00;-1.384869e+00;4.068050e+00;4.002424e+00;-9.555044e-01;-7.529717e+00;7.886058e+00;9.730911e-01
10;0.500000;-1.448252e+00;1.277387e+00;1.068241e+00;-2.017784e+00;2.988164e+00;-3.995390e+00;-6.789869e+00;-2.258770e+00;3.614296e+00;7.002401e+00;-3.705682e+00;-8.779892e+00;8.564468e+00;2.172890e+00
11;0.550000;-4.066543e+00;6.085169e+00;-8.435946e-01;3.138397e+00;3.110777e+00;-3.173507e+00;-3.849489e+00;-2.734463e+00;5.346050e+00;7.889660e+00;-4.589611e+00;-6.739063e+00;8.290327e+00;2.130272e+00
12;0.600000;-5.918757e+00;7.658890e+00;7.323294e-01;8.835162e+00;9.518642e-01;-7.937641e+00;7.612572e-01;-1.680924e+00;2.668502e+00;4.712528e+00;-5.158256e+00;-1.451236e+00;9.334949e+00;1.224762e+00
13;0.650000;-5.190199e+00;3.410396e+00;2.886402e+00;4.217558e+00;-1.645033e+00;-9.551744e+00;1.344194e+00;4.633247e+00;2.568257e+00;3.358544e+00;-3.226081e+00;-7.007704e-01;9.214108e+00;1.753983e+00
14;0.700000;-2.494025e+00;-4.767323e+00;4.839500e+00;-8.307819e-01;-5.767751e-01;-1.040770e+01;1.544275e+00;8.756688e+00;2.973357e+00;2.684582e+00;-1.067540e+00;-2.219952e+00;6.522969e+00;1.990654e+00
15;0.750000;-1.663494e-02;-7.335919e+00;7.435113e+00;4.321671e-02;1.470632e+00;-9.763266e+00;5.305843e+00;1.217140e+01;3.008097e+00;1.972468e+00;9.607439e-01;-1.639262e+00;3.961411e+00;1.285660e+00
16;0.800000;-9.696302e-01;-4.761795e+00;6.163582e+00;4.477201e+00;-9.224987e-02;-8.356735e+00;7.966697e+00;1.126429e+01;3.169795e+00;2.752882e-01;5.515938e-01;3.140967e+00;-8.554459e-03;-1.058014e+00
17;0.850000;-2.924308e+00;-3.756750e+00;3.914986e+00;6.580692e+00;-1.903946e+00;-4.849648e+00;4.354578e+00;3.730658e+00;8.885906e+00;-2.365346e+00;-3.797321e+00;8.104042e+00;-4.040995e+00;-2.811356e-01
18;0.900000;-1.075532e+00;-7.171082e+00;1.878659e+00;3.712696e+00;7.322426e-01;-1.646941e+00;4.558125e-01;4.924299e+00;9.163688e+00;-1.100820e+00;-1.780248e+00;4.583865e+00;-3.420117e+00;2.435997e+00
19;0.950000;3.551621e-01;-9.632420e+00;-5.291901e-01;-2.579838e+00;3.614655e+00;1.534991e-01;-1.706198e+00;4.197209e+00;6.228563e+00;9.663026e-01;2.838351e+00;9.664845e-01;-8.586450e-01;2.039177e+00
20;1.000000;3.252478e-01;-7.025322e+00;-2.403287e+00;-1.058447e+01;5.466736e+00;9.925323e-01;-2.471766e+00;-3.498042e+00;4.656286e+00;4.598377e+00;3.940384e+00;-3.349225e+00;-5.807786e-01;6.200867e-01
21;1.050000;1.053017e+00;-3.968917e+00;1.085243e-01;-1.074083e+01;4.708914e+00;4.451221e+00;-1.514065e+00;-5.330179e+00;2.965570e+00;8.007491e+00;3.266187e+00;-5.248325e+00;-3.112740e+00;2.576294e-01
22;1.100000;2.520533e+00;-3.620497e+00;6.104546e-01;-7.666809e+00;4.761977e+00;6.121456e+00;2.580738e-01;-2.408001e+00;9.783515e-01;7.492161e+00;2.273204e+00;-4.130222e+00;-2.798288e+00;-1.993912e+00
23;1.150000;4.706676e+00;1.079316e-01;-3.091385e+00;-5.609661e+00;3.710620e+00;9.556109e+00;6.815442e+00;2.347001e+00;-8.765675e+00;4.084559e+00;-3.892632e+00;5.150769e-01;-1.242624e+00;-6.436966e+00
24;1.200000;7.159255e+00;4.369346e+00;-6.619568e-01;-6.636614e+00;-4.138677e+00;1.028821e+01;1.062096e+01;-1.470694e+00;-1.432928e+01;-2.532329e+00;-8.626648e+00;9.674839e+00;-3.244412e+00;-6.293602e+00
