frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.814147e+00;-5.124507e+00;-4.912316e+00;-4.321979e+00;8.481376e+00;8.874121e-01;2.854979e+00;1.314567e+00;-2.331156e+00;9.722065e+00;-9.667092e+00;-4.249582e+00;4.449398e+00;-1.207970e+00
1;0.050000;1.751472e+00;-7.985012e+00;-4.278653e+00;-4.387527e+00;6.838028e+00;2.121511e+00;3.463549e+00;5.222758e+00;2.944021e+00;8.667881e+00;-1.125230e+01;-5.443233e+00;3.283652e+00;3.036896e+00
2;0.100000;8.870559e-01;-9.693530e+00;-3.466150e+00;-5.235992e+00;2.419884e+00;7.312026e-01;7.907877e-01;6.628088e+00;3.359061e+00;2.496798e+00;-1.016154e+01;-4.303327e+00;3.283104e+00;5.818260e+00
3;0.150000;1.552943e+00;-9.798826e+00;-1.751354e+00;-5.818146e+00;-7.436714e-01;-1.139559e+00;-3.215931e+00;7.205969e+00;3.660114e+00;-2.657430e+00;-6.964986e+00;-2.807181e+00;1.669502e+00;6.408188e+00
4;0.200000;9.930282e-01;-6.962411e+00;-1.070241e+00;-4.238814e+00;9.996891e-01;-3.151485e+00;-3.756374e+00;6.182510e+00;6.090357e+00;-5.421957e+00;-3.985812e+00;-2.332938e+00;-6.455908e-01;5.216537e+00
5;0.250000;4.185185e-01;-1.739218e+00;-2.435432e+00;-2.293230e+00;6.603613e+00;-3.006319e+00;-2.920280e+00;3.143941e+00;4.449533e+00;-5.267462e+00;-2.163198e+00;-1.861303e+00;5.246229e-01;2.836060e+00
6;0.300000;3.298204e+00;1.115469e+00;-5.137901e+00;-3.960996e+00;7.920011e+00;-2.521402e+00;-2.795852e+00;-1.737938e-01;6.988165e-01;-3.229702e+00;1.423931e-02;-1.359729e+00;2.907798e+00;3.362274e-01
7;0.350000;5.863747e+00;-5.186319e-03;-2.108631e+00;-5.940231e+00;6.503531e+00;-1.256147e+00;-3.866246e+00;1.152392e+00;6.237664e-01;-4.738545e+00;3.191061e+00;-8.786573e-01;3.439445e+00;-2.649406e+00
8;0.400000;4.869520e+00;-1.281447e+00;3.348336e-01;-7.304774e+00;5.854535e+00;-9.326935e-04;-3.418002e+00;-1.724783e+00;2.618143e+00;-3.138917e+00;4.558984e+00;9.092264e-01;6.067333e-01;-2.488396e+00
9;0.450000;5.400437e+00;-3.393860e+00;-4.562922e+00;-9.907562e+00;2.218109e+00;1.366735e+00;-7.612686e+00;-1.191680e+00;-2.739084e+00;4.375982e+00;-1.292979e+00;-2.902794e-01;3.014651e+00;1.354645e+00
10;0.500000;4.105995e+00;-6.281293e+00;-4.499542e+00;-8.343729e+00;1.820946e-01;1.811651e+00;-1.086198e+01;1.890663e+00;-1.773574e+00;5.626915e+00;-6.908633e+00;2.271328e-01;3.659676e+00;3.949287e+00
11;0.550000;2.187276e+00;-8.091888e+00;-1.794831e+00;-5.169917e+00;-1.376980e+00;2.767315e+00;-1.123347e+01;4.539059e+00;1.747139e+00;3.750095e+00;-9.559871e+00;3.420038e-01;1.891214e+00;4.095123e+00
12;0.600000;1.636553e+00;-7.733191e+00;1.854721e+00;-2.343553e+00;-9.453278e-01;3.481379e+00;-9.958885e+00;6.605311e+00;2.164201e+00;3.917201e+00;-9.544751e+00;4.718618e-01;-8.505344e-01;2.422371e+00
13;0.650000;2.199903e-01;-4.523455e+00;2.800815e+00;-1.437455e+00;6.011047e+00;-7.186303e-01;3.723192e-02;4.100794e+00;3.786031e+00;2.478962e+00;-6.817182e+00;1.243103e+00;-1.703935e+00;2.367325e-01
14;0.700000;6.908937e-01;-2.466714e+00;-3.822267e-01;-4.266288e+00;9.445135e+00;-6.614637e+00;5.769859e+00;2.752955e+00;2.082700e+00;-3.641456e+00;-4.448428e+00;4.155927e+00;7.611027e-01;-3.875427e-01
15;0.750000;3.485492e+00;-2.179771e+00;-2.684412e+00;-5.569274e+00;5.699045e+00;-7.424627e+00;5.325916e+00;8.138061e-01;-3.530142e-01;-5.106443e+00;-3.914060e+00;3.763756e+00;1.052689e+00;-2.906799e-03
16;0.800000;5.558316e+00;-1.761601e+00;-2.794485e+00;-2.811163e+00;1.008471e+00;-4.121523e+00;1.891061e+00;-8.143883e-01;-3.187756e+00;-1.030565e+00;-8.669758e-01;-6.448612e-01;1.845540e+00;-1.833389e+00
17;0.850000;2.313226e+00;5.455346e+00;-4.554461e+00;3.033098e+00;-2.363827e+00;-1.294322e+00;-1.874260e+00;-3.636015e+00;-4.103325e+00;4.105230e+00;5.982088e+00;-5.024493e+00;1.034678e+00;-2.638107e+00
18;0.900000;-1.949752e+00;1.109374e+01;-6.075042e+00;5.455144e+00;-1.006874e+00;1.421505e+00;1.276989e+00;-4.417774e+00;-2.163776e+00;1.803532e+00;8.051311e+00;-2.186475e+00;-1.720697e+00;-1.931953e+00
19;0.950000;-4.273589e+00;9.343058e+00;-2.943996e+00;5.770370e+00;-3.931236e+00;2.344391e+00;4.461233e+00;-2.112974e+00;3.281620e-01;-2.059653e+00;5.803651e+00;1.346104e+00;-3.821031e+00;-2.022552e-01
20;1.000000;-3.446338e+00;5.073758e+00;-8.513474e-02;3.809461e+00;-6.800371e+00;8.086462e-01;4.090900e+00;-2.230725e+00;2.369049e-01;-3.375543e+00;4.052278e+00;1.563279e+00;-5.119690e+00;9.769821e-01
21;1.050000;-1.341587e+00;1.641997e+00;3.334620e+00;1.150123e+00;-5.933384e+00;-1.965073e+00;2.846704e+00;-2.792379e+00;-1.234326e+00;-2.925516e+00;3.129371e+00;3.432039e+00;-5.516533e+00;-2.379761e-01
22;1.100000;-1.813098e+00;4.208633e+00;2.024562e+00;4.306403e+00;-4.459074e+00;-1.570776e+00;1.952131e+00;-2.088247e+00;-1.844291e+00;-2.178276e+00;5.035525e+00;2.692095e+00;-2.971738e+00;-2.197327e+00
23;1.150000;-6.551789e+00;9.789791e+00;-3.775662e+00;9.918843e+00;-2.531511e+00;2.459958e+00;2.941499e+00;-1.710405e+00;9.174824e-03;-2.379427e+00;8.731567e+00;-6.001511e-01;-1.538544e-01;-3.195213e+00
24;1.200000;-1.059842e+01;1.279412e+01;-6.421180e+00;1.565356e+01;1.222586e+00;4.986434e+00;3.001546e+00;-1.404155e+00;7.805781e-01;-5.362779e+00;7.176786e+00;-2.960024e+00;-1.171658e+00;-3.643929e+00
25;1.250000;-1.195430e+01;1.344033e+01;-8.861666e+00;1.623915e+01;3.173876e+00;4.939925e+00;3.078278e+00;9.760356e-01;2.618360e+00;-4.498904e+00;5.834889e+00;-2.856460e+00;1.387157e-01;-3.338539e+00
26;1.300000;-8.690535e+00;9.438026e+00;-1.071131e+01;1.172486e+01;-1.234859e+00;3.790724e+00;4.772343e+00;1.429450e+00;-7.998955e-01;-9.673901e+00;4.035325e+00;1.772186e+00;7.188330e-01;-1.994324e-02
27;1.350000;-4.187114e+00;3.152214e+00;-7.187111e+00;7.298028e+00;-8.156958e+00;7.998838e-01;3.956763e+00;-1.098526e+00;-4.452868e+00;-9.350253e+00;5.780563e+00;3.399658e+00;1.624497e+00;2.968979e+00
28;1.400000;-3.947763e-01;-8.847499e-01;3.297834e-01;2.804187e+00;-1.089052e+01;-1.727932e+00;2.803836e+00;-3.801545e+00;-6.006166e+00;-4.643977e+00;6.935049e+00;4.654663e+00;1.940095e+00;3.264359e+00
