frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.729504e+00;8.755549e+00;-2.840143e+00;4.739940e+00;2.673362e+00;5.479616e+00;4.493090e+00;1.303943e+00;3.310585e+00;-5.552032e+00;-1.104288e-01;2.446908e+00;8.168093e-01;-9.660454e+00
1;0.050000;-7.378902e-01;7.361910e+00;-3.228189e+00;-1.541821e+00;4.804969e+00;6.110849e+00;2.375306e+00;-8.195190e-01;-7.103252e-02;-4.637437e+00;-4.718334e+00;2.532701e-01;-1.760778e+00;-8.085625e+00
2;0.100000;1.419269e+00;2.774051e+00;-2.446672e+00;-1.836151e+00;6.847850e+00;5.060070e+00;6.795606e+00;-3.471373e+00;-2.579679e+00;2.074765e+00;-5.789442e+00;-3.135462e+00;-2.937254e+00;-5.988716e+00
3;0.150000;7.103167e-01;-3.021095e+00;-3.184704e+00;-1.856891e+00;4.025919e+00;3.479627e+00;6.984854e+00;-5.805170e+00;-5.473423e+00;5.928249e+00;-9.144397e+00;-8.895412e+00;-2.583665e+00;4.341507e-01
4;0.200000;-8.991089e-01;-4.273468e+00;-4.032156e+00;-9.555321e-01;3.194013e+00;4.547344e+00;7.929575e+00;-2.965262e+00;-4.535633e+00;8.814578e+00;-9.577493e+00;-9.556816e+00;-1.766071e+00;4.138046e+00
5;0.250000;-2.030455e+00;-4.555112e+00;-4.470848e+00;-5.204506e-01;2.366411e+00;5.201384e+00;8.208858e+00;-7.494636e-01;-2.694706e+00;1.129114e+01;-8.531276e+00;-9.319510e+00;-6.803412e-01;3.564857e+00
6;0.300000;-1.998938e+00;-2.565372e+00;-1.431248e+00;-1.929873e+00;-8.824406e-01;1.165667e-01;-1.670309e+00;9.511385e-01;-4.294381e-01;9.156482e+00;-3.703956e+00;-5.791463e+00;4.412725e+00;5.999069e-01
7;0.350000;-1.827616e+00;2.184063e+00;6.023120e+00;-6.113892e-01;-6.362686e-01;-6.024477e+00;-1.484898e+01;5.981970e+00;7.850174e+00;-1.592064e-01;2.694225e-01;2.456288e+00;9.735147e+00;-1.447701e+00
8;0.400000;-2.780863e+00;2.323017e+00;9.047290e+00;-1.637045e+00;-7.749271e-01;-1.013331e+01;-1.421436e+01;2.553969e+00;6.566461e+00;-6.453878e+00;-2.379046e+00;4.790320e+00;3.912462e+00;-3.344452e+00
9;0.450000;-2.046382e+00;2.493129e+00;1.325622e+01;1.138067e-01;1.224537e-01;-7.005193e+00;-5.534637e+00;-4.242469e+00;1.929221e+00;-1.093279e+01;2.181909e+00;8.993274e+00;-2.922868e+00;-5.355652e+00
10;0.500000;3.324081e+00;1.254225e+00;8.955401e+00;-1.933370e+00;2.793381e+00;-7.369833e-01;-1.376591e+00;-5.531305e+00;-9.736032e-01;-7.552467e+00;8.622748e+00;9.527323e+00;-5.209230e+00;-5.483208e+00
11;0.550000;7.304148e+00;-3.432092e-01;-1.374189e+00;-6.536898e+00;8.317943e+00;5.201009e+00;-5.746630e+00;-3.267338e+00;-2.965006e+00;-1.278938e+00;8.862492e+00;9.862499e-01;-6.522798e+00;-5.620773e+00
12;0.600000;4.815755e+00;-1.053078e+00;-8.552492e+00;-7.952587e+00;1.236351e+01;7.809692e+00;-8.026035e+00;8.327589e-01;1.821974e+00;-8.400707e-01;2.858550e+00;-4.051958e+00;-3.782988e-03;-3.312103e+00
13;0.650000;2.612954e+00;-2.848162e+00;-1.087683e+01;-5.304512e+00;8.633970e+00;6.554226e+00;-7.307596e+00;1.852692e+00;-1.406371e+00;-3.803965e+00;-3.410320e+00;-7.896221e+00;5.482523e+00;-5.565262e-01
14;0.700000;4.107790e-01;-3.266586e+00;-1.102140e+01;-3.549896e+00;5.162800e+00;4.884555e+00;-7.396851e+00;3.102732e-01;-4.578615e+00;-6.423145e+00;-9.732858e+00;-9.579908e+00;6.502365e+00;9.577408e-01
15;0.750000;-7.344332e-01;-1.522828e+00;-8.316868e+00;8.867664e-01;6.305420e+00;7.174261e+00;-3.383478e+00;2.358882e+00;-2.050042e+00;-4.233211e+00;-9.643416e+00;-4.971641e+00;8.721030e+00;6.635437e-01
16;0.800000;-2.890679e+00;2.400705e+00;-8.820536e+00;5.124812e+00;4.866981e+00;7.595273e+00;4.236889e-01;-3.635893e-01;1.661043e-01;-4.309705e+00;-8.549817e+00;-1.390097e+00;6.872494e+00;-1.815155e+00
17;0.850000;-4.093179e+00;6.168334e+00;-1.008405e+01;-1.034750e+00;-1.733169e+00;6.000624e+00;-2.318724e+00;-8.464939e+00;1.885863e+00;-1.394709e+00;-4.989986e+00;2.051823e+00;1.752958e+00;-3.053703e+00
18;0.900000;-1.912866e+00;4.512379e+00;-6.350658e+00;-4.026218e+00;5.049429e-01;8.926821e+00;-2.001945e+00;-8.033376e+00;9.810916e-01;1.255752e+00;-4.471630e+00;1.649788e+00;1.024194e+00;-6.203003e-01
19;0.950000;4.817867e-02;1.542203e+00;-1.940252e+00;-1.640032e+00;2.122507e+00;9.398737e+00;3.962111e+00;-3.691862e+00;-2.725274e+00;2.668033e+00;-5.410061e-01;7.171612e-01;-6.064248e-01;-1.434143e+00
20;1.000000;4.240739e+00;-2.704483e+00;3.077320e+00;3.194854e+00;-4.542616e+00;2.909638e+00;1.596679e+01;5.220078e+00;-5.598019e+00;7.947634e+00;1.511944e+01;2.045412e+00;-2.533571e+00;-1.265022e+00
21;1.050000;4.166512e+00;-4.273157e+00;3.605385e-01;3.546211e+00;-4.790473e+00;4.382378e+00;1.464715e+01;5.789773e+00;-3.293702e+00;9.279324e+00;1.862394e+01;-1.444306e+00;-1.668793e+00;3.232430e+00
22;1.100000;2.697939e+00;-4.124848e+00;-3.212049e+00;3.510773e+00;-2.222680e+00;6.530039e+00;1.238556e+01;4.145728e+00;-3.507386e+00;9.309444e+00;1.538896e+01;-3.297163e+00;-2.924161e-01;4.226532e+00
23;1.150000;3.473568e-01;-2.948206e+00;-6.907518e+00;1.482141e+00;1.764565e+00;6.952302e+00;7.939935e+00;-2.519815e+00;-4.725867e+00;7.040398e+00;5.673068e+00;-3.256176e+00;1.287783e+00;1.821777e+00
24;1.200000;5.879211e-02;-2.887015e+00;-2.019526e+00;-1.957211e+00;-3.299669e+00;-4.243754e+00;-4.214916e-01;-3.578451e+00;-2.298860e+00;8.877312e+00;5.561853e+00;2.414895e+00;3.986821e+00;1.357552e+00
25;1.250000;2.019873e-01;-3.711577e+00;5.222834e+00;-2.699366e+00;-5.885941e+00;-8.327024e+00;-4.999029e+00;2.431726e+00;3.032615e+00;8.850065e+00;5.675487e+00;3.093995e+00;3.299007e+00;3.223663e+00
26;1.300000;-1.743015e+00;-1.838511e+00;7.876503e+00;-3.682329e+00;-3.522046e+00;-1.046270e+01;-5.254797e+00;5.455332e-01;6.322860e+00;5.106261e+00;3.190248e+00;4.510295e+00;-7.257161e-01;2.844658e+00
27;1.350000;-5.388976e+00;3.453559e+00;1.462637e+01;-4.062977e-01;-6.955070e-01;-1.002863e+01;-2.610363e+00;-4.011483e-01;5.721730e+00;-3.191155e+00;2.225142e+00;6.707980e+00;-4.381325e+00;3.357010e-01
28;1.400000;-3.322127e+00;6.222745e-01;9.989741e+00;1.733856e+00;-2.070993e+00;-9.196053e+00;2.694805e+00;3.474206e+00;2.624202e+00;-5.505940e+00;7.203293e-02;2.886345e+00;-4.202433e+00;2.059128e+00
29;1.450000;-6.168451e-01;-1.644433e+00;3.713985e+00;4.390394e+00;-3.986143e+00;-9.661751e+00;4.981048e+00;5.216506e+00;2.710016e+00;-1.829996e-01;1.735163e-01;1.517032e+00;4.694426e-01;6.048813e+00
30;1.500000;4.424343e-01;-1.844775e+00;3.346823e+00;4.810925e+00;-3.594317e+00;-8.340105e+00;4.172896e+00;6.050209e+00;1.961133e+00;-1.033464e+00;-4.552536e-01;-1.136507e+00;-4.587388e-01;7.026070e+00
31;1.550000;6.502428e-01;4.926684e-01;3.541479e+00;5.396403e+00;-4.853400e+00;-6.943808e+00;1.407128e+00;4.844888e+00;-2.243023e-01;-3.599133e+00;-3.335297e+00;-1.919790e+00;-5.207388e+00;4.526085e+00
32;1.600000;1.259260e-01;5.851871e+00;6.156070e+00;4.371567e+00;-1.168291e+01;-3.646151e+00;1.630516e+00;5.163350e-01;1.836009e-01;-5.084150e+00;-1.779627e+00;4.923007e+00;-8.044538e+00;3.776291e+00
33;1.650000;-1.652641e-01;2.124093e+00;3.128912e+00;3.566864e+00;-1.130510e+01;-6.943128e+00;-2.655788e+00;-6.315498e-01;8.973100e-01;-6.729954e+00;-3.353388e+00;4.734117e+00;-6.633996e+00;4.076408e+00
34;1.700000;8.530712e-01;-2.031788e+00;8.367310e-01;2.816713e+00;-6.532063e+00;-8.480600e+00;-6.950171e+00;2.753663e-01;1.836760e+00;-7.182081e+00;-1.925317e+00;5.577327e+00;-1.192979e+00;1.850021e+00
35;1.750000;1.487712e+00;-2.856328e+00;1.950850e+00;1.926589e+00;-3.860306e+00;-4.141369e+00;-1.028111e+01;-1.193428e-01;3.292699e-01;-7.518990e+00;1.643513e+00;3.359603e+00;2.059345e+00;2.794189e-01
