frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.263929e+00;-4.640825e+00;-4.038091e+00;6.185408e-01;6.011624e+00;4.254655e+00;2.818835e+00;-1.400715e+00;2.778328e+00;-4.932889e+00;-5.461229e+00;-3.386656e+00;1.745773e+00;2.014915e+00
1;0.050000;7.175274e-01;-9.417708e-01;-2.790573e+00;1.213878e+00;8.779880e+00;2.493610e+00;4.014115e+00;-9.275408e-01;4.201975e+00;-4.904284e+00;-4.083017e+00;-4.891487e+00;-1.496392e+00;-1.383438e-01
2;0.100000;-2.601118e-01;2.054984e+00;-2.063956e+00;-2.000567e+00;5.925243e+00;4.743519e-01;2.023813e+00;-2.223509e+00;2.774138e+00;3.936553e-01;4.282706e+00;-5.453556e-01;-6.982808e-01;-2.120361e+00
3;0.150000;2.556668e+00;1.087200e+00;-5.356280e+00;-1.161720e+01;1.836576e+00;3.116966e+00;-1.090412e-01;-4.157200e+00;-4.084062e+00;1.788796e+00;6.911861e+00;5.304233e+00;4.488109e+00;-8.279419e-02
4;0.200000;1.817874e+00;-4.681175e+00;-6.498427e+00;-1.243525e+01;1.916428e-01;4.647461e+00;-4.373636e+00;-2.598286e+00;-7.474469e+00;4.098001e+00;2.747639e+00;5.040627e+00;7.416440e+00;3.464317e+00
5;0.250000;-1.882162e-01;-7.711292e+00;-5.022875e+00;-8.424301e+00;-6.083241e-01;2.609290e+00;-3.635415e+00;-1.871655e+00;-9.142093e+00;4.573963e+00;-3.150330e-01;3.262497e+00;7.076478e+00;5.909637e+00
6;0.300000;-1.933774e+00;-5.794250e+00;-2.647619e+00;-3.606561e+00;-2.213612e-01;-6.453919e-01;-1.834229e+00;-2.529119e+00;-6.348866e+00;2.910573e+00;-8.562336e-01;2.380121e+00;4.212345e+00;6.190269e+00
7;0.350000;-4.484552e+00;2.479055e-01;-3.047748e+00;3.483060e+00;-6.274776e-01;-1.827154e+00;-3.325843e+00;-2.383291e+00;-3.187613e+00;1.215521e+00;9.678164e-01;-1.679039e-02;5.672188e-01;4.319206e+00
8;0.400000;-6.289099e+00;7.066754e+00;-4.465236e+00;8.736596e+00;1.745643e+00;-2.313906e+00;-4.060785e+00;-5.692987e-01;1.282632e+00;9.830960e-01;3.857159e+00;-4.312639e-01;2.505827e-02;8.997192e-01
9;0.450000;-5.191092e+00;8.129417e+00;-1.984854e+00;9.678410e+00;-3.924990e+00;-8.144882e+00;-2.116839e+00;3.688679e-01;3.392003e+00;-1.844814e-01;2.074667e+00;5.115957e+00;9.902496e-01;9.135666e-01
10;0.500000;-4.146275e+00;7.304872e+00;1.200480e+00;1.024453e+01;-5.007496e+00;-1.072040e+01;5.211201e-01;-5.177112e-01;3.567662e+00;-1.371658e+00;2.577858e-01;6.488406e+00;1.552394e+00;1.064537e+00
11;0.550000;-4.251185e+00;7.705160e+00;-2.195924e+00;1.026351e+01;-3.356722e+00;-5.664937e+00;3.984162e+00;2.002556e+00;5.587729e+00;-4.191759e+00;-7.034416e-01;3.706399e+00;1.874593e+00;1.319046e-01
12;0.600000;-2.124082e+00;2.992896e+00;-6.920315e+00;2.889667e+00;1.605376e+00;-2.819438e+00;2.728182e+00;5.602561e+00;4.800286e+00;-3.711246e+00;-3.822134e+00;1.921210e-01;-1.084013e-01;2.589333e+00
13;0.650000;3.351641e-01;-2.230619e+00;-4.635748e+00;-2.506907e+00;5.264129e+00;-4.168537e+00;2.010361e+00;6.940208e+00;1.926325e+00;-3.257029e-01;-6.631859e+00;5.756125e-01;-1.946305e+00;4.138680e+00
14;0.700000;1.887907e+00;-3.718651e+00;-2.752603e+00;-3.932362e+00;7.897476e+00;-4.128788e+00;2.795692e+00;7.447783e+00;1.649421e+00;2.145067e+00;-6.966164e+00;-4.458287e-01;-3.036332e+00;2.205124e+00
15;0.750000;3.399028e+00;-4.297614e+00;1.364937e+00;-2.313956e+00;9.603329e-01;-6.223619e+00;1.551510e+00;-4.450502e-01;5.779200e+00;5.285995e+00;-3.212345e+00;-2.515206e+00;1.754212e-01;-2.322540e-01
16;0.800000;3.161457e+00;-7.135388e+00;4.318787e+00;-3.363512e+00;-3.286015e+00;-3.801647e+00;-1.952770e+00;-2.916641e+00;5.099677e+00;5.941704e+00;-5.556852e+00;2.157531e+00;-8.588610e-01;2.286285e+00
17;0.850000;2.620475e+00;-8.802284e+00;8.248653e-01;-6.116669e+00;-1.888823e+00;8.021770e-01;-3.800451e+00;-3.093659e+00;-1.054795e+00;7.386756e+00;-6.620834e+00;4.960577e+00;-2.388752e+00;3.624809e+00
18;0.900000;2.882761e+00;-7.683538e+00;-3.366767e+00;-6.514589e+00;-1.655624e+00;2.407621e+00;-4.536628e+00;-4.884554e+00;-4.763444e+00;5.841086e+00;-1.987362e+00;4.735466e+00;-2.111460e+00;2.474907e+00
19;0.950000;3.338618e+00;-2.563374e+00;-5.049194e+00;-2.229095e+00;-1.440125e-01;2.018778e+00;-1.104281e+00;-6.884111e+00;-3.461097e+00;2.918457e-01;7.634583e+00;1.241201e+00;-1.146638e+00;-4.232788e-02
20;1.000000;2.022997e+00;2.174196e-01;-3.804881e+00;-1.371927e-01;2.385522e+00;8.073182e-01;9.065213e-01;-1.909158e+00;1.769063e+00;-5.039978e+00;5.534403e+00;-8.106427e-01;-1.716509e+00;-1.156464e+00
21;1.050000;3.217901e+00;-3.123589e-01;-3.038862e+00;-4.205551e-01;2.539259e+00;2.935114e-01;-8.314619e-01;9.128432e-01;5.251266e+00;-6.118801e+00;1.259174e+00;9.614420e-02;-1.901846e-01;-1.645660e+00
22;1.100000;5.309801e+00;-3.569990e+00;-1.014197e+00;-7.346363e-01;1.886884e+00;8.613105e-01;1.085710e+00;4.571251e+00;6.567831e+00;-6.004386e+00;-1.974625e+00;2.871956e+00;1.005577e+00;-2.838684e+00
23;1.150000;5.835864e+00;-6.447087e+00;4.277358e-01;-1.522954e+00;-2.873981e+00;8.119249e-01;2.053679e+00;7.516101e+00;6.764840e+00;-6.239763e+00;-4.849972e+00;5.200517e+00;9.720321e-01;-9.298706e-01
