frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.529815e-01;-4.350384e+00;4.099582e+00;-1.274488e+00;-2.180413e+00;1.090568e+01;-4.919404e+00;-3.395801e+00;-6.227982e+00;4.610765e+00;4.464093e+00;-1.165225e+01;-4.148545e+00;6.958733e+00
1;0.050000;3.052775e+00;-2.908527e+00;-2.380656e+00;-3.047985e+00;-1.609103e+00;9.617595e+00;9.753599e-01;-5.094939e+00;-1.914304e+00;9.621191e-01;4.679945e+00;-3.615969e+00;-4.193098e+00;5.699265e+00
2;0.100000;5.333181e+00;-7.836992e-01;-5.444359e+00;-9.971994e+00;-6.861177e+00;8.317455e+00;3.992990e+00;-6.779346e+00;4.430665e+00;-6.321339e+00;1.474938e+00;1.224827e+00;-1.825662e+00;3.428146e+00
3;0.150000;7.820752e+00;4.036154e+00;-2.809459e+00;-1.395819e+01;-1.026637e+01;8.138376e+00;4.941990e+00;-6.222909e+00;7.336936e+00;-1.048716e+01;-2.277395e+00;2.551291e+00;8.665156e-01;1.770805e+00
4;0.200000;9.572204e+00;7.243668e+00;-6.863413e-01;-1.352108e+01;-1.028672e+01;5.873042e+00;4.828308e+00;-4.189301e+00;8.994709e+00;-1.016039e+01;-5.304380e+00;1.271591e+00;-6.065550e-01;-9.754257e-01
5;0.250000;9.674471e+00;7.028215e+00;-1.809874e+00;-8.619928e+00;-7.717255e+00;2.241835e+00;5.091109e+00;-1.902701e+00;7.155125e+00;-6.809721e+00;-8.110376e+00;6.917000e-02;-3.669934e+00;-4.497177e+00
6;0.300000;7.959559e+00;5.840471e+00;-3.540784e+00;-2.291183e+00;3.583584e-01;3.531692e+00;8.603657e+00;1.867979e+00;3.381312e+00;-6.899042e-01;-5.588539e+00;8.449702e-01;-5.889621e+00;-7.983742e+00
7;0.350000;4.990447e+00;3.413964e+00;-4.037170e+00;2.720125e+00;3.872430e+00;2.049342e+00;9.328575e+00;1.215192e+00;-7.069826e-01;1.744193e+00;-2.073131e+00;3.076671e+00;-6.363411e+00;-1.312959e+01
8;0.400000;-2.067440e+00;-8.893694e-01;-2.084272e+00;1.353780e+01;7.214866e+00;-1.942997e-01;7.622433e+00;4.285449e+00;4.154519e+00;4.317517e+00;7.948182e-01;6.654184e+00;-1.124835e-01;-1.685174e+01
9;0.450000;-6.565369e+00;-4.680255e+00;-2.021767e+00;1.493710e+01;6.864054e+00;-4.052200e-01;4.330039e+00;8.044359e+00;5.135865e+00;2.830503e+00;-4.364095e-01;4.005101e+00;1.960707e-02;-1.535180e+01
10;0.500000;-7.529671e+00;-5.656155e+00;-8.389091e-01;1.460993e+01;6.909998e+00;2.505196e+00;4.544677e+00;8.296969e+00;5.029755e+00;2.454461e+00;2.734473e-01;4.638853e+00;7.276583e-02;-1.393265e+01
11;0.550000;-2.936595e+00;-1.443223e-01;8.101501e+00;1.011314e+01;-1.164950e+00;-3.553580e+00;-7.174701e+00;6.030502e-01;-5.054794e+00;-9.521484e+00;1.104034e+00;7.215276e-01;-8.458430e+00;-9.912308e+00
12;0.600000;-2.463414e+00;-7.871687e-02;1.200633e+01;5.468682e+00;-5.399558e+00;-7.547443e+00;-7.890954e+00;5.124197e-01;-9.833965e+00;-1.333203e+01;6.046467e-01;-2.096964e+00;-1.380168e+01;-3.977104e+00
13;0.650000;-2.771458e+00;-4.408401e-01;1.243068e+01;5.319960e+00;-4.013558e+00;-8.576466e+00;-6.813947e+00;8.295569e-01;-1.044379e+01;-1.354625e+01;3.054905e-02;-3.215690e+00;-1.391004e+01;-1.767494e+00
14;0.700000;-3.191066e+00;-2.882248e+00;8.725698e+00;5.984505e+00;1.418627e+00;-6.854145e+00;-9.025304e+00;8.685627e-01;-3.559875e+00;-5.787822e+00;-4.449000e-01;-3.206873e+00;-7.665133e+00;-5.461655e-01
15;0.750000;-2.864508e+00;-5.928399e+00;1.962873e+00;2.442640e+00;1.337449e+00;-6.339964e+00;-1.160071e+01;-4.065367e+00;-1.575593e+00;3.115946e+00;2.405046e+00;-2.894881e+00;-3.908055e+00;4.222427e+00
16;0.800000;-4.798222e-02;-8.339102e+00;-3.702650e-01;6.551132e-01;2.874050e-01;-2.625130e+00;-7.783074e+00;-6.227919e+00;-3.023087e+00;6.953639e+00;3.988041e+00;-4.445354e+00;-4.368106e+00;7.320351e+00
17;0.850000;2.677842e+00;-1.159094e+01;-8.576422e-01;-2.178429e+00;-2.287721e+00;5.155478e-01;-3.723381e+00;-8.141002e+00;-3.060721e+00;8.753277e+00;3.612684e+00;-3.665434e+00;-3.464839e+00;7.060936e+00
18;0.900000;3.724099e+00;-9.788887e+00;1.548762e-01;-2.992184e+00;2.780046e-01;8.488660e-01;3.586838e+00;-8.517631e+00;1.138782e+00;9.274588e+00;2.720569e+00;3.889813e-01;-5.220985e-02;5.296738e+00
19;0.950000;3.432231e-01;-9.373030e+00;-5.345449e-01;2.851109e+00;2.411622e+00;-1.128154e+01;3.511086e-01;-2.498322e-01;2.369169e+00;2.059461e+00;-1.858142e+00;1.317549e+00;2.275407e+00;5.605507e+00
20;1.000000;-1.998117e+00;-1.084217e+01;-1.718111e-01;4.941276e+00;-1.355839e-01;-1.762930e+01;-3.680603e+00;4.421810e+00;2.664859e+00;8.484840e-01;-2.371778e+00;-3.074182e+00;3.985725e+00;7.156265e+00
21;1.050000;-5.317992e+00;-5.151299e+00;-4.280128e+00;7.193411e+00;-1.482275e+00;-1.757995e+01;-3.218326e+00;4.627887e+00;3.969327e+00;1.834680e+00;-2.986513e+00;-5.704851e+00;6.512549e+00;8.952888e+00
22;1.100000;-8.975414e+00;2.901532e+00;-7.363354e+00;8.085351e+00;1.449267e+00;-1.740645e+01;-1.820530e+00;3.252710e+00;3.865500e+00;5.436479e+00;-6.203373e+00;-6.941124e+00;6.518069e+00;7.884377e+00
23;1.150000;-1.297910e+01;1.129281e+01;-5.297080e+00;9.767073e+00;8.315654e+00;-1.265553e+01;8.391285e-01;5.685804e+00;6.141068e+00;1.071420e+01;-2.607081e+00;-4.016145e+00;6.839602e+00;4.425133e+00
24;1.200000;-1.290968e+01;1.211587e+01;-7.112788e+00;1.836100e+00;8.317512e+00;-4.006612e+00;-3.961143e-01;-1.650660e+00;-4.475165e+00;3.430195e+00;3.317958e+00;2.649252e+00;5.143611e+00;3.954803e+00
25;1.250000;-6.525262e+00;9.313338e+00;-6.623913e+00;-6.999294e+00;2.841068e+00;5.421726e+00;-1.974808e+00;-5.726407e+00;-3.747725e+00;4.401321e-01;4.117192e+00;3.971927e+00;4.853703e+00;7.091621e+00
26;1.300000;-6.629829e-01;5.883078e+00;-3.549773e+00;-1.124619e+01;-9.731150e-01;1.182934e+01;-2.366677e+00;-4.837045e+00;-2.301787e+00;-9.850311e-01;5.214083e+00;4.065687e+00;7.103486e+00;7.386642e+00
27;1.350000;5.068907e+00;3.082987e+00;9.915986e-01;-1.417707e+01;-3.509108e+00;1.552118e+01;-1.942197e+00;-5.818720e-01;-3.564698e+00;-1.514842e+00;3.159082e+00;4.144087e+00;9.358611e+00;4.590897e+00
28;1.400000;7.909809e+00;3.404641e+00;5.153282e+00;-1.354735e+01;-3.595875e+00;1.499005e+01;1.248798e+00;6.311022e+00;-3.920297e+00;3.226767e-01;-3.351269e-01;4.067627e+00;1.130238e+01;7.094498e-01
29;1.450000;6.773264e+00;4.261485e+00;5.649009e+00;-8.090416e+00;8.956804e-01;9.866910e+00;4.420228e+00;8.898122e+00;-1.303472e+00;2.871283e+00;-1.633111e+00;3.100940e+00;1.020348e+01;-2.846977e+00
30;1.500000;4.452553e+00;4.010125e+00;2.539443e+00;1.452463e+00;8.710778e+00;4.481835e+00;9.625505e+00;7.861831e+00;-1.053340e+00;6.181401e+00;2.691178e-01;5.765500e+00;7.382291e+00;-7.743065e+00
