frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.471505e+00;1.412583e+00;1.402895e+01;-1.221765e+00;-3.099832e+00;1.983701e+00;-7.901226e+00;-1.707577e+01;-8.718277e+00;-2.838089e+00;-6.159133e-01;1.412196e+00;4.099360e+00;-7.186356e-01
1;0.050000;2.791723e+00;4.127773e+00;5.933472e+00;5.116959e+00;2.977883e+00;1.171383e+00;-5.138850e+00;-1.022688e+01;4.660233e+00;-2.544856e-01;3.966001e+00;2.672772e-01;2.894742e+00;2.193886e+00
2;0.100000;3.174842e+00;1.620375e+00;-1.301402e+00;8.915445e+00;5.094709e+00;1.847068e+00;-3.829989e-01;-3.081844e+00;9.157990e+00;3.540698e+00;3.736154e+00;-2.836037e+00;-1.415293e+00;5.419548e+00
3;0.150000;9.156446e-01;2.564997e+00;-6.041988e+00;9.000735e+00;3.820348e+00;2.864171e+00;1.997721e+00;-7.884266e-01;6.910428e+00;5.603808e+00;2.319309e+00;-4.315140e+00;-3.293394e+00;7.533638e+00
4;0.200000;-5.374860e+00;6.340392e+00;-9.851107e+00;5.240434e+00;3.358998e+00;4.053416e+00;1.016625e+00;2.003144e-01;5.563824e+00;2.626202e+00;3.762990e+00;-7.139552e+00;-3.084469e+00;7.410385e+00
5;0.250000;-1.072901e+01;1.044439e+01;-9.079229e+00;1.581772e+00;1.555877e+00;5.255679e+00;-2.776263e+00;-4.084098e+00;3.018168e+00;-4.988564e+00;-6.283237e-01;-8.827034e+00;-3.657481e+00;4.665131e+00
6;0.300000;-9.836525e+00;1.493333e+01;-3.549384e+00;3.987920e+00;-2.056019e+00;4.823248e-01;-7.008299e+00;-1.028376e+01;-1.203943e+00;-8.221161e+00;-6.767179e-01;-8.237902e+00;-5.731972e+00;2.639038e+00
7;0.350000;-3.759633e+00;1.280582e+01;-6.548630e+00;1.586637e-01;-7.814305e+00;-3.127784e+00;-4.289200e+00;-1.137678e+01;-7.632927e+00;-1.075578e+01;-1.112679e+00;-1.084849e+01;-5.976789e+00;9.780731e-01
8;0.400000;3.253221e+00;6.124709e+00;-4.596793e+00;-6.324579e+00;-7.867347e+00;-2.285546e+00;-4.614972e+00;-3.186457e+00;-1.359881e+01;-8.641577e+00;4.590115e+00;-1.503271e+01;-1.943294e+00;-1.982910e+00
9;0.450000;5.990422e+00;2.427795e+00;-1.124979e+00;-1.167960e+01;-8.735688e+00;3.606081e+00;-7.934661e+00;2.575192e+00;-1.515307e+01;-3.007041e+00;5.123525e+00;-1.266811e+01;1.102726e+00;-5.177925e+00
10;0.500000;2.179705e+00;5.211121e+00;1.360286e+00;-8.071455e+00;-6.503496e+00;6.963754e+00;-3.058139e+00;-4.413264e+00;2.223642e+00;-6.842153e+00;1.292393e+00;2.356477e+00;4.256269e+00;-4.633209e+00
11;0.550000;5.468435e-01;4.660326e+00;8.467798e-01;-5.637871e+00;-5.282768e+00;9.514164e+00;-1.191709e+00;-5.219314e+00;4.242761e+00;-4.602726e+00;7.038646e+00;1.035332e+01;6.963844e+00;-5.602570e-01
