frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.978198e+00;-2.678237e+00;-7.846184e+00;-6.157755e+00;2.147668e+00;3.413531e+00;2.219567e+00;-2.526186e+00;-5.192261e-01;4.333148e-01;1.762605e-01;-8.408637e-01;-3.974717e+00;4.579620e-01
1;0.050000;2.362385e+00;-3.699035e+00;-9.227908e+00;-8.667889e+00;2.685742e+00;5.855604e+00;1.048976e+00;-9.476931e-01;-3.640333e+00;4.078256e+00;3.762269e-01;-2.424911e+00;-2.482377e+00;6.289215e-01
2;0.100000;1.338185e+00;-7.699865e+00;-4.724467e+00;-7.832510e+00;1.912251e-01;6.394190e+00;-3.521771e+00;9.977901e-01;-3.867730e+00;3.587217e+00;1.038194e+00;-1.378098e+00;-2.438368e+00;1.339737e+00
3;0.150000;-2.857480e-01;-1.097156e+01;3.003529e+00;-8.715733e+00;-3.141066e+00;3.781270e+00;-6.414545e+00;4.762552e+00;-2.451055e+00;4.332711e+00;2.117980e+00;-9.676838e-01;-1.521868e+00;3.036118e+00
4;0.200000;-1.402084e+00;-9.602077e+00;5.909122e+00;-1.118041e+01;-5.647194e+00;3.897388e+00;-4.915263e+00;4.698654e+00;-4.129384e+00;1.314274e+00;-4.228992e-01;-1.693321e+00;5.568893e-01;3.441147e+00
5;0.250000;-3.053917e+00;-2.008888e+00;3.547493e+00;-1.105658e+01;-4.728863e+00;3.440123e+00;1.655718e+00;-4.391679e+00;2.031517e-02;-5.739807e+00;1.930437e+00;-2.059830e+00;3.107414e+00;2.551895e+00
6;0.300000;-3.631374e+00;6.084682e+00;1.772709e+00;-7.742352e-01;4.683343e+00;-2.161326e-01;6.828946e+00;-1.581744e+00;4.813337e+00;-8.744421e+00;4.546610e+00;1.148998e+00;2.684948e+00;2.194481e+00
7;0.350000;-3.248296e+00;9.160042e+00;4.739366e+00;5.509289e+00;9.979610e+00;-2.655136e+00;7.487262e+00;2.619502e+00;6.385061e+00;-8.563791e+00;6.700690e+00;1.551167e+00;1.880462e+00;1.831573e+00
8;0.400000;-9.818964e-01;4.679146e+00;7.767295e+00;5.380309e+00;4.691025e+00;-3.573623e+00;8.580673e+00;6.293913e-01;7.833115e+00;-4.840343e+00;7.581237e+00;3.477700e+00;9.373909e-01;2.279297e+00
9;0.450000;-9.489837e-01;-9.043758e-01;7.834126e+00;2.474016e+00;-1.991558e-01;-5.270286e+00;4.741213e+00;4.411077e-01;6.198222e+00;-4.401705e+00;7.440244e+00;3.663764e+00;1.885966e+00;3.020782e+00
