frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.791815e+00;2.382162e+01;7.767954e-01;-7.121157e+00;1.551875e+01;-2.257644e+01;-2.292715e+01;1.524032e+01;-7.178658e+00;3.945823e+00;-6.051397e-01;-1.243386e+01;1.024938e+01;-3.086411e+00
1;0.050000;-6.543964e+00;2.133455e+01;6.274333e-01;-1.979715e+00;1.607812e+01;-2.676106e+01;-2.172652e+01;2.089421e+01;-3.244697e+00;-8.083701e-01;-6.670465e+00;-6.020910e+00;1.415568e+01;-1.308929e+00
2;0.100000;-5.259394e+00;1.503366e+01;-4.131440e+00;-4.901962e-01;1.285339e+01;-2.761827e+01;-1.796071e+01;2.553632e+01;5.990248e+00;1.478310e-01;-1.243173e+01;-8.471305e-01;1.560911e+01;3.916931e-02
3;0.150000;-5.758543e-01;1.091900e+01;-4.934117e+00;2.330687e+00;1.116058e+01;-2.338788e+01;-1.482547e+01;2.269400e+01;8.745135e+00;2.194864e+00;-1.133493e+01;5.173915e+00;1.474765e+01;-2.214584e-01
4;0.200000;4.395685e+00;-5.367603e-01;6.244311e-01;3.602820e+00;-4.079770e+00;-1.599974e+01;-1.416393e+00;1.494038e+01;-4.580041e+00;-1.863343e+00;-8.319548e+00;2.053477e+00;7.854213e+00;-1.584496e+00
5;0.250000;1.250249e+01;-1.136392e+01;8.150625e+00;-4.558302e+00;-1.734143e+01;-5.333061e+00;9.625264e+00;2.701180e-01;-6.507386e+00;-6.844446e+00;-4.314337e+00;-1.413173e+00;-3.299991e+00;-1.719376e+00
6;0.300000;1.258369e+01;-1.414625e+01;8.863640e+00;-8.461334e+00;-1.322316e+01;-6.582146e-01;1.204929e+01;-8.006651e+00;-5.597811e+00;-3.816466e+00;-1.698830e+00;3.885937e-02;-9.572003e+00;1.915131e+00
7;0.350000;1.008417e+01;-1.968603e+01;7.383586e+00;-1.018900e+01;-7.211372e+00;6.121466e+00;1.389864e+01;-1.311099e+01;-2.833557e+00;-8.307793e+00;2.611236e+00;7.042909e-02;-6.552302e+00;5.192688e+00
8;0.400000;7.217512e+00;-2.540363e+01;3.155103e+00;-6.418879e+00;-2.053461e-01;1.203760e+01;1.923220e+01;-1.184907e+01;2.561238e+00;-1.179004e+01;9.788162e+00;1.147033e+00;-4.634151e-01;7.633018e+00
9;0.450000;3.528907e+00;-3.046735e+01;-2.705741e+00;-1.577309e+00;2.612067e+00;1.177410e+01;1.553339e+01;-1.216942e+01;-3.065144e+00;-1.328986e+01;7.116289e+00;5.148721e-01;3.796673e-02;8.908669e+00
10;0.500000;2.151809e+00;-2.743836e+01;-6.600718e+00;2.591927e+00;7.520676e-02;1.164527e+01;1.099380e+01;-7.257648e+00;-8.256227e+00;-8.994002e+00;2.630000e+00;1.812505e+00;-2.045903e+00;1.039236e+01
11;0.550000;-3.389874e-01;-1.930072e+01;-9.488049e+00;4.762136e+00;-7.617989e-01;7.474129e+00;1.242168e+01;-4.580965e+00;-7.640429e+00;-5.814118e+00;7.018471e-01;2.699712e+00;-3.670850e+00;1.022585e+01
12;0.600000;-3.860155e+00;-6.982669e+00;-1.089213e+01;7.255778e+00;6.646242e-01;2.744635e+00;1.302488e+01;-2.406451e+00;-5.680820e+00;-3.417510e+00;1.301498e+00;3.269396e+00;-3.276259e+00;6.979485e+00
13;0.650000;-7.175037e+00;7.499514e+00;-9.687338e+00;1.051711e+01;2.529841e+00;-1.926643e+00;1.114856e+01;-1.225564e-01;-5.072026e+00;-1.569907e+00;6.088971e+00;5.997397e+00;-2.521968e+00;9.595413e-01
14;0.700000;-7.043602e+00;7.845545e+00;-6.621650e+00;1.096584e+01;-7.514349e+00;-6.585514e+00;4.492085e+00;3.679898e+00;5.272975e+00;-6.709287e+00;2.230045e+00;1.036305e+01;-4.798400e+00;-6.919785e-01
15;0.750000;-2.309399e+00;-9.294162e-01;-6.591430e+00;9.501053e+00;-6.828293e+00;-3.650810e+00;-3.459134e+00;8.751613e+00;9.856836e+00;-9.063387e+00;2.063236e-01;8.865900e+00;-3.744870e+00;1.244049e-01
16;0.800000;4.408629e+00;-8.347019e+00;-3.293573e+00;4.132898e+00;1.178518e+00;-4.687538e-01;-6.223031e+00;1.313359e+01;1.009148e+01;-7.938303e+00;-2.202494e+00;7.548413e+00;-1.921407e+00;-1.244041e+00
17;0.850000;1.154494e+01;-1.359046e+01;-4.468358e+00;-4.702202e+00;7.829679e+00;3.946115e+00;-6.684638e+00;1.158211e+01;1.060748e+01;-6.627800e+00;-4.262877e+00;2.263347e+00;-1.892450e+00;-4.418930e+00
18;0.900000;1.639185e+01;-1.198324e+01;-6.060853e+00;-7.259727e+00;5.821130e+00;1.787579e+01;-1.060864e+01;1.007697e+01;1.024559e+01;2.304848e-01;-2.565485e+00;-5.894514e+00;1.266737e+00;-7.013199e+00
19;0.950000;1.019514e+01;-2.841469e+00;-4.708402e+00;-1.031238e+01;1.305338e+01;8.277580e+00;-1.826588e+00;1.215257e+00;6.028774e+00;6.841305e+00;-7.891851e+00;-4.653854e+00;-3.320789e-02;-5.315895e+00
20;1.000000;4.989766e+00;1.537547e+00;-1.822721e+00;-5.677176e+00;1.485028e+01;-6.101608e-01;-2.307663e+00;1.246277e+00;2.432033e+00;6.461765e+00;-8.217461e+00;-5.530568e+00;2.008924e+00;-4.370056e+00
21;1.050000;5.011930e+00;1.330758e+00;-4.074317e+00;-5.061029e+00;1.735631e+01;-1.172714e+00;-2.250127e+00;2.069884e+00;1.644628e+00;6.141426e+00;-8.470547e+00;-6.266243e+00;2.568379e+00;-4.052429e+00
22;1.100000;5.526733e-01;6.595648e+00;-1.078991e+01;-1.098633e-03;1.667134e+01;3.172136e+00;1.367388e-01;-2.808869e+00;8.347326e+00;4.633938e+00;-6.001505e+00;-8.741281e-01;-3.080393e+00;-1.693336e+00
23;1.150000;-7.944502e+00;1.704128e+01;-1.820412e+01;3.799191e-01;2.100288e+01;-1.645767e+00;-2.229477e+00;-1.945244e+00;4.683496e+00;1.974089e+00;-4.026947e+00;-3.280098e+00;-4.494764e+00;-5.013275e-01
24;1.200000;-1.463223e+01;2.013859e+01;-1.385323e+01;8.943807e+00;1.847188e+01;-2.401627e+00;2.797244e+00;-6.028051e-01;-4.114928e+00;3.204275e+00;5.938056e+00;-4.575122e+00;-5.830534e+00;1.978073e-01
25;1.250000;-2.109241e+01;1.776287e+01;-7.066452e+00;1.875724e+01;1.376907e+01;-1.030575e+00;7.562118e+00;-1.347163e+00;-1.292676e+01;5.209824e+00;1.750442e+01;-5.510189e+00;-5.976145e+00;-1.222534e+00
26;1.300000;-1.842542e+01;1.757575e+01;1.498661e-01;1.482673e+01;-5.939135e+00;-4.473404e+00;4.149975e+00;-4.799332e+00;-9.312237e+00;8.997769e+00;1.856800e+01;-2.609095e+00;-2.026038e+00;3.406677e-01
27;1.350000;-1.112081e+01;1.469714e+01;5.845371e+00;5.266047e+00;-2.144581e+01;3.025267e+00;2.759476e-01;-1.339684e+01;-3.424503e+00;5.579222e+00;6.172233e+00;2.911255e-01;-1.740882e+00;3.787636e+00
28;1.400000;-6.429487e+00;1.280003e+01;1.282944e+01;-3.872375e+00;-3.026545e+01;9.466511e+00;-1.591304e+00;-1.734713e+01;1.150479e+00;3.836766e+00;-2.454075e+00;1.127041e+00;-9.520378e-01;3.495552e+00
29;1.450000;-2.156611e+00;7.327414e+00;2.033365e+01;-9.915680e+00;-2.968943e+01;1.272639e+01;-3.829800e+00;-1.593708e+01;2.815291e+00;6.762163e+00;-4.241409e+00;2.257628e-01;2.157902e+00;1.081520e+00
30;1.500000;1.955009e+00;-1.163125e+00;2.653987e+01;-1.022102e+01;-2.339929e+01;1.066476e+01;-3.409124e+00;-1.466794e+01;1.965665e+00;1.014268e+01;-9.611797e-02;1.560566e+00;6.705804e-01;-3.050163e+00
31;1.550000;5.079591e+00;-4.071925e+00;2.598467e+01;-4.665821e+00;-1.602656e+01;1.087581e+01;-4.804365e+00;-1.428641e+01;7.390251e-01;1.361330e+01;6.442084e+00;4.089602e+00;-2.411292e+00;-7.486244e+00
32;1.600000;6.105917e+00;-5.008541e+00;1.473006e+01;-1.349598e+00;-7.565901e+00;1.447310e+01;-9.261674e+00;-4.688404e+00;-3.742509e+00;6.937121e+00;8.506580e+00;7.965038e-01;-1.021431e+00;-1.229268e+01
