frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.809093e-01;-1.171565e+01;-2.124355e+00;-1.155106e+01;-2.422901e+00;-8.468676e-01;-2.798029e+00;2.623947e+00;4.454797e+00;1.256607e+01;-5.671132e+00;1.272822e+00;-4.916606e-01;4.389870e+00
1;0.050000;-9.347944e-01;-2.309936e+00;-4.739928e+00;-7.699606e+00;7.397854e+00;-3.252090e+00;3.131806e+00;-4.744196e-01;1.083993e+01;4.945235e+00;3.659817e+00;-2.056958e+00;4.243820e-01;1.385437e+00
2;0.100000;-4.701359e+00;5.344578e+00;-2.765942e-01;-8.992685e+00;1.871780e+00;-5.586830e+00;3.132840e+00;-1.331690e+00;7.941654e+00;1.145193e+00;5.048124e+00;-1.786637e-01;1.210168e+00;5.197449e-01
3;0.150000;-4.781675e+00;6.329462e+00;5.658202e+00;-1.081252e+01;-3.740197e+00;-1.842298e+00;3.779087e-01;-9.871691e+00;5.630665e+00;-2.624349e-01;-8.370199e-01;5.132596e-01;3.736472e+00;8.094101e-01
4;0.200000;-3.127500e+00;3.615149e+00;1.130403e+01;-1.177662e+01;-4.794463e+00;1.406214e+00;-1.905396e+00;-1.109936e+01;1.492919e+00;2.449816e+00;-4.190442e+00;-2.045421e-01;2.862761e+00;2.698441e-01
5;0.250000;-1.777279e+00;-2.892672e+00;1.455772e+01;-8.968327e+00;-5.652410e+00;-1.130571e-01;-6.220972e+00;-3.055648e+00;-5.784645e+00;2.696237e+00;-4.532379e+00;6.767026e-01;2.137719e+00;3.790817e-01
6;0.300000;-9.293728e-01;-7.226687e+00;1.464564e+01;-4.939028e+00;-2.108217e+00;-2.077832e+00;-9.218391e+00;6.454487e-01;-8.173696e+00;1.241550e+00;-4.238944e+00;1.513920e-01;2.485270e+00;9.658356e-01
7;0.350000;5.865707e-01;-9.510971e+00;9.717669e+00;-3.813942e+00;3.779873e+00;-2.856835e+00;-9.551458e+00;-9.814301e-01;-6.816190e+00;1.854857e+00;-4.288888e-01;1.164274e+00;2.076251e+00;-2.339706e-01
8;0.400000;3.656284e+00;-6.706849e+00;1.439415e+00;-4.616594e+00;9.636365e+00;-7.748795e-02;-9.400122e+00;-1.389292e+00;-6.474983e+00;-5.055006e-01;1.400175e+00;-2.586300e+00;9.883237e-01;-1.969795e+00
9;0.450000;4.502883e+00;-7.274953e+00;2.217917e-01;-3.491432e+00;8.308621e+00;8.611317e-01;-7.711079e+00;5.420060e-01;-6.113919e+00;-3.833869e+00;-6.911263e-01;-1.002187e+00;2.900360e-01;-1.881905e+00
10;0.500000;4.053605e+00;-1.070111e+01;5.075807e+00;-2.051476e+00;5.138031e+00;-3.971485e+00;-2.271162e+00;6.336053e+00;-4.120591e+00;-7.073176e+00;-4.476688e+00;6.146635e+00;-1.925662e+00;4.205399e-01
11;0.550000;3.574841e+00;-1.088288e+01;8.811711e+00;-3.277569e+00;3.384854e+00;-6.599804e+00;6.425056e-01;9.577429e+00;-3.189864e+00;-5.907705e+00;-4.611156e+00;8.095534e+00;-3.459513e+00;1.888168e+00
12;0.600000;1.450130e+00;-6.276094e+00;8.523008e+00;-3.929167e-01;6.912842e-01;-4.922338e+00;3.092996e+00;7.056181e+00;-1.456552e+00;-8.148927e+00;-1.304461e+00;7.686032e+00;-4.175016e+00;1.924187e+00
13;0.650000;-2.794144e+00;1.827788e+00;4.659830e+00;4.547365e+00;-1.014705e+00;-5.509862e+00;4.423007e+00;1.601088e+00;-6.818171e-01;-1.085388e+01;-9.010177e-01;5.458252e+00;-5.526770e+00;1.302895e+00
14;0.700000;-5.687357e+00;9.474584e+00;1.452123e+00;5.436184e+00;1.778881e+00;-7.037357e+00;6.667285e+00;1.092732e+00;-3.811842e+00;-9.347889e+00;-1.027544e+00;1.468385e+00;-4.775537e+00;-7.089081e-01
15;0.750000;-4.381746e+00;1.190772e+01;-2.013941e+00;5.372459e+00;4.830219e+00;-4.406452e+00;6.978745e+00;1.453702e+00;-1.598311e+00;-6.343696e+00;2.842704e+00;2.445365e+00;-1.820569e+00;-1.767105e+00
16;0.800000;-3.933754e-01;5.803126e+00;-1.268899e+00;5.296437e+00;6.289768e-01;-2.953158e+00;6.619603e+00;2.003174e+00;4.130893e+00;-3.771748e+00;7.139813e+00;5.731466e+00;-3.477261e+00;-1.655273e-01
17;0.850000;6.260271e-01;1.260779e+00;1.938494e+00;1.527733e+00;-5.392923e-01;-4.482068e+00;6.120148e+00;3.865988e+00;5.172172e-01;4.762865e-01;6.663586e+00;7.893402e+00;-3.241102e+00;1.186691e+00
18;0.900000;8.096695e-03;-1.478303e+00;2.992208e+00;-1.950865e+00;-3.249867e+00;-4.251529e+00;4.528946e+00;5.534940e+00;-4.847160e+00;3.982723e+00;3.953341e+00;7.486195e+00;-3.569291e+00;1.171196e+00
19;0.950000;-2.686844e-01;-8.526077e-01;2.393585e+00;-1.589414e+00;-4.798341e+00;-3.774842e+00;4.547861e+00;5.223227e+00;-6.118873e+00;3.558043e+00;2.154973e+00;4.307960e+00;-4.530540e+00;-3.810349e-01
20;1.000000;5.826788e-01;1.700212e+00;-2.488786e+00;2.250439e+00;-1.038217e+00;2.213021e+00;6.394676e+00;1.526468e+00;-1.128707e+00;1.214590e+00;4.213534e+00;-5.076766e-03;-2.210108e+00;-2.439392e+00
21;1.050000;3.158640e+00;-9.350209e-01;-9.175434e+00;5.734577e-01;5.783255e+00;7.205191e+00;-3.097549e+00;1.555404e+00;3.245219e+00;6.219165e-01;1.102884e+00;-1.812229e+00;2.239945e+00;-7.899780e-01
22;1.100000;4.334776e+00;-5.524808e+00;-6.669967e+00;2.923193e-01;5.499608e+00;6.129985e+00;-9.200153e+00;7.367878e+00;2.700377e-01;4.404400e+00;-3.451178e+00;8.618641e-01;4.575123e+00;1.130028e+00
23;1.150000;5.080150e+00;-7.919720e+00;-5.765696e-01;1.268571e+00;2.404717e+00;4.515978e+00;-1.085521e+01;1.061613e+01;-5.410998e+00;9.794112e+00;-6.834287e+00;1.486186e+00;5.536742e+00;4.082642e-01
24;1.200000;1.763819e+00;-1.853641e+00;2.315429e+00;2.303427e+00;8.737755e-01;-3.124523e+00;1.726830e+00;-4.848619e-01;-3.009787e-01;4.319102e+00;-3.372015e+00;-5.181746e-01;3.387972e+00;-1.222153e+00
25;1.250000;-2.832894e+00;8.779344e+00;9.332609e-02;4.255682e+00;-3.103879e+00;-1.062697e+00;1.096107e+01;-7.340075e+00;1.316514e+00;1.484899e+00;-3.186836e-01;-3.711453e+00;-1.273262e+00;-2.851234e+00
26;1.300000;-5.026529e+00;1.388164e+01;-2.124424e+00;8.431433e+00;-1.672122e+00;2.696915e-01;1.100997e+01;-5.491627e+00;4.682420e+00;-9.457803e-01;2.156109e+00;-3.744259e+00;-2.767271e+00;-3.458504e+00
27;1.350000;-3.856134e+00;1.253803e+01;-5.665140e+00;9.600859e+00;-1.971667e+00;-1.105738e-01;7.717845e+00;-2.424240e+00;5.412058e+00;-4.824873e+00;2.004471e+00;-2.812490e+00;-1.188533e+00;-2.040062e+00
28;1.400000;-9.184847e-01;6.356415e+00;-7.334902e+00;8.673712e+00;-2.315481e+00;3.919535e-01;1.543699e+00;-8.744097e-01;8.505797e+00;-5.307363e+00;-9.629650e-01;-3.020128e+00;2.099505e+00;1.112282e+00
29;1.450000;1.084356e+00;1.159075e+00;-5.093251e+00;5.830818e+00;-2.912309e+00;1.169090e+00;-2.110861e+00;-9.980640e-01;1.021547e+01;-3.245174e+00;8.325863e-02;-3.158176e+00;4.701896e+00;2.013023e+00
30;1.500000;9.014025e-01;-7.777348e-01;-3.043112e+00;6.592458e+00;-5.870317e+00;1.176579e+00;-2.675733e+00;-2.497931e+00;7.332674e+00;5.285717e-01;-9.528637e-02;-3.177304e+00;3.724284e+00;6.141510e-01
31;1.550000;-2.964186e+00;4.302997e+00;-1.715836e+00;1.125146e+01;-7.865815e+00;-7.699585e-01;5.418901e-01;-4.209515e+00;3.061544e+00;3.277857e-01;9.230185e-01;-4.976816e+00;5.088520e-02;-1.118698e-01
32;1.600000;-3.685850e+00;5.301772e+00;-4.288536e+00;9.478388e+00;-5.915355e+00;6.412268e-01;1.087856e+00;-4.288553e+00;-6.971827e-01;-1.993902e+00;1.748115e+00;-5.078135e+00;-1.368190e+00;-2.999725e-01
33;1.650000;1.969719e-02;2.799260e+00;-1.132982e+01;4.768037e+00;-2.025197e+00;7.084351e+00;1.381093e+00;-6.873286e+00;-2.269487e+00;-2.264971e+00;2.078508e+00;-4.785469e+00;-6.873069e-01;-7.280502e-01
34;1.700000;5.179831e+00;-1.755237e+00;-1.401198e+01;-4.148563e+00;6.888237e-01;1.561076e+01;-4.023975e+00;-5.739223e+00;-2.805514e+00;5.807056e+00;1.367610e+00;-8.414157e+00;1.583887e+00;-7.966385e-01
35;1.750000;7.516699e+00;-5.787056e+00;-1.185852e+01;-7.678711e+00;3.138828e-01;2.095472e+01;-1.158850e+01;8.035212e-01;-7.248528e+00;1.121244e+01;-5.948172e-01;-1.160321e+01;2.375975e+00;-4.490662e-02
