frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.960096e+00;1.219665e+01;3.639188e+00;1.447840e+01;-9.573382e+00;4.461975e+00;6.238486e+00;-6.403087e+00;1.415409e+01;2.497390e+00;-3.530607e-01;1.933422e+00;1.347992e+00;1.319023e+00
1;0.050000;-2.150278e-01;8.280362e+00;4.926841e+00;9.795834e+00;-6.982642e+00;6.646718e+00;4.697289e+00;-9.194921e+00;9.474051e+00;3.802145e+00;-4.004107e-01;4.016150e+00;3.319631e+00;-3.044128e-01
2;0.100000;3.505799e+00;-1.313662e-01;-3.186621e+00;-3.172670e+00;4.575424e-01;-3.200223e+00;1.067221e+00;-4.623294e+00;5.019297e+00;6.628956e+00;-3.170609e+00;1.121581e+01;2.823735e+00;-1.079369e+00
3;0.150000;4.903821e+00;-2.329704e+00;-7.862767e+00;-1.025054e+01;3.722762e+00;-9.791206e+00;-4.672783e+00;3.637773e+00;9.427595e-01;3.065260e+00;1.047942e+00;1.363602e+01;-2.849150e-02;-7.921524e-01
4;0.200000;1.254540e+00;-2.598617e+00;-2.433822e+00;-9.982683e+00;-3.967874e+00;-3.976800e+00;-3.155975e+00;-1.342280e+00;-5.729027e-01;2.039797e+00;2.310606e+00;4.076300e+00;2.841626e+00;4.217529e-01
5;0.250000;-5.826761e+00;-1.778243e+00;5.399981e+00;-9.557514e-01;-2.951341e+00;-1.979515e+00;-2.847127e+00;-1.158468e+00;1.037940e+00;1.108946e+00;5.777049e-01;-3.212114e+00;1.455083e-01;2.682976e+00
6;0.300000;-8.112881e+00;-4.695686e+00;5.908566e+00;4.358073e+00;5.496559e-01;-1.817293e+00;-2.959844e+00;-1.772261e+00;-8.682137e-01;6.677638e-01;2.755216e+00;-2.738343e+00;-1.259517e+00;4.159157e+00
7;0.350000;-6.540478e+00;-8.536069e+00;-1.048489e+00;8.322487e-01;6.363859e-01;-1.206670e-01;-6.544294e-01;6.053734e-02;-5.229387e+00;-4.198549e+00;-6.110196e-01;-6.823863e+00;-1.453663e+00;4.179314e+00
8;0.400000;-1.959819e+00;-7.304699e+00;-3.449580e+00;-9.641304e-01;2.289929e+00;1.860185e+00;-3.276777e-01;3.171861e+00;-9.321457e+00;-6.454836e+00;-2.303274e+00;-1.121988e+01;-1.902846e+00;2.011200e+00
9;0.450000;4.947529e+00;-4.252125e-01;-1.318370e+00;-2.163172e+00;5.777983e+00;5.360410e+00;1.964598e-01;7.497952e+00;-9.684139e+00;-3.271252e+00;-6.423821e-01;-9.300941e+00;-1.133670e+00;-2.846748e+00
10;0.500000;1.000337e+01;7.322582e+00;-5.749259e-01;-1.975611e+00;1.004099e+01;2.556417e+00;2.418376e+00;1.012619e+01;-4.952045e+00;-5.885621e+00;7.892852e-01;-1.582548e+00;-4.700302e+00;-9.750778e+00
