frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.124667e+00;-2.361779e+00;7.704561e+00;4.808254e-01;-1.107460e+01;-1.283392e+01;-1.236997e+00;9.058693e+00;-3.478973e+00;-2.484504e+00;6.557602e+00;5.365149e+00;8.066502e-01;2.212044e+00
1;0.050000;-5.398479e-01;8.562088e-02;1.151127e+01;3.639803e+00;-1.038156e+01;-6.351038e+00;-1.050883e+00;8.410391e+00;-1.032252e+01;5.577837e-01;1.085551e+01;6.642881e+00;-8.985300e-01;-1.511726e+00
2;0.100000;9.957952e-01;-3.477354e-01;-5.082580e+00;-2.505222e+00;1.008804e+00;-5.499849e+00;8.258153e+00;-5.290909e+00;-2.205965e+00;1.181807e+00;7.277384e+00;4.709072e-01;-7.349004e+00;-1.326546e+00
3;0.150000;3.046556e-01;-1.355902e+00;-8.236783e+00;-6.087347e+00;4.937510e+00;-4.870152e+00;1.021436e+01;-8.786802e+00;8.333055e+00;2.662708e+00;4.953960e+00;-1.205447e+00;-2.065936e+00;1.885620e+00
4;0.200000;-1.588697e-01;-1.871152e+00;-6.782489e+00;-5.485392e+00;3.395851e+00;-6.065487e+00;9.685677e+00;-9.793674e+00;8.984130e+00;2.498133e+00;3.826602e+00;-3.567515e+00;1.818666e-01;2.653168e+00
5;0.250000;1.068685e+00;3.261938e-01;-3.287153e+00;-2.127253e+00;-8.897955e-01;-5.052651e+00;6.097263e+00;-1.135427e+01;5.635049e+00;3.595172e+00;2.389213e+00;-2.931066e+00;8.000431e-01;4.863510e-01
6;0.300000;4.535351e+00;1.876225e+00;-1.599133e+00;-1.398632e+00;-1.811095e+00;6.724849e+00;2.841333e+00;-1.079299e+01;-3.478349e+00;2.611973e+00;6.400314e+00;3.959046e+00;-1.670621e+00;-2.488197e+00
7;0.350000;4.087667e+00;2.193061e+00;-4.131235e+00;-4.535189e+00;6.282394e+00;8.871889e+00;1.738424e+00;-1.163338e+01;-3.616473e+00;-1.306449e+00;3.328510e+00;7.056349e+00;-8.046819e+00;-2.076187e+00
8;0.400000;3.239325e+00;2.468081e+00;-4.105863e+00;-2.110107e+00;1.064841e+01;8.516176e+00;2.907662e+00;-9.249273e+00;2.575512e-01;-2.294748e-01;8.163776e-01;8.193850e+00;-6.704961e+00;-2.445129e+00
9;0.450000;8.424520e-01;2.658211e+00;-4.632411e+00;7.634678e+00;7.386902e+00;4.491158e-01;5.347960e+00;-4.192538e-01;9.758169e-01;2.038100e+00;-3.305511e+00;6.457569e+00;1.156208e+00;-3.348053e+00
10;0.500000;-1.549387e-01;-1.321528e+00;-6.937278e+00;5.289397e+00;-2.429965e+00;-4.020487e+00;4.346465e+00;4.463671e+00;2.701920e+00;2.693486e+00;-7.040727e+00;1.684572e+00;2.543462e+00;9.802856e-01
