frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.333359e-01;7.447042e-01;-7.775772e+00;6.439801e+00;1.511625e+00;-6.395958e+00;4.571669e+00;2.728770e+00;-3.379903e+00;2.726740e+00;-2.968702e+00;2.636634e+00;6.301779e-01;-5.483398e-01
1;0.050000;1.610858e+00;-1.721573e-02;-2.979819e+00;2.695618e+00;-2.508469e-01;-2.075791e+00;-2.665266e+00;3.414057e+00;-4.657249e-01;2.603784e+00;-1.794438e+00;2.912656e+00;6.142216e-01;-1.278267e+00
2;0.100000;-4.533134e-01;3.848673e+00;6.597145e+00;-5.701462e+00;1.708591e+00;6.824828e-01;-8.222932e+00;-3.520124e-01;2.117553e+00;4.920531e+00;-2.994336e+00;2.524640e+00;3.857386e+00;-2.543159e+00
3;0.150000;-1.619385e+00;5.776757e+00;8.671631e+00;-1.108768e+01;-3.823246e+00;5.129588e+00;-1.726292e+00;-1.836145e-01;-3.354270e+00;3.896908e+00;-3.164244e-01;2.825157e+00;2.044133e+00;-2.131493e+00
4;0.200000;-1.649399e+00;-2.488546e-01;5.375895e+00;-7.092940e+00;-4.964924e+00;2.520676e+00;2.408546e+00;3.376969e+00;-5.198418e+00;1.160342e+00;-9.911203e-02;1.201665e-01;-4.254926e+00;2.182358e+00
5;0.250000;-1.436279e+00;-4.466936e+00;2.409006e+00;-3.634614e+00;-2.323003e+00;9.230184e-01;1.092337e+00;3.781562e+00;-3.518273e+00;1.878335e-01;-2.507505e-01;-1.771539e+00;-4.920558e+00;4.669792e+00
6;0.300000;-1.019954e+00;-6.631174e+00;2.970747e-01;4.701004e-01;1.240067e-01;1.186663e+00;-3.194180e-01;2.527565e+00;-5.995417e-01;-2.946283e-01;1.096837e+00;-1.799874e+00;-2.465138e+00;3.957825e+00
7;0.350000;2.352524e-01;-5.391758e+00;-2.363827e+00;6.125569e+00;2.346380e+00;2.619129e+00;-1.511818e+00;-1.485627e+00;1.862614e+00;-3.199546e+00;2.092251e+00;-3.076703e+00;9.325700e-01;1.381889e+00
8;0.400000;1.961210e+00;-1.068277e+00;-5.616936e+00;7.116123e+00;2.349405e+00;5.538678e-01;7.621384e-01;-5.348059e+00;4.186805e+00;-5.649491e+00;2.216495e+00;-4.067216e+00;2.939440e+00;-1.418266e+00
9;0.450000;2.037673e+00;7.454082e+00;-4.614397e+00;4.669483e+00;3.322015e+00;-5.143675e+00;5.611030e+00;-8.459612e+00;8.349154e+00;-6.352476e+00;3.018182e+00;-3.039196e-01;6.226933e-01;-4.272346e+00
