frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.966247e+00;-3.082656e+00;-9.375178e+00;-5.957150e+00;7.552110e+00;-7.018871e-01;-2.831697e+00;-1.123683e+01;1.443270e+01;1.130635e+01;1.392200e+00;-1.018885e+01;-1.352419e+01;2.446251e+00
1;0.050000;2.456930e+00;-7.694664e+00;-9.384549e+00;-3.844077e+00;9.678952e+00;-7.388601e-01;-3.576062e+00;-5.453913e+00;3.994505e+00;1.825921e+01;-9.229528e-01;-7.641617e+00;-1.005734e+01;1.416191e+00
2;0.100000;6.306953e-01;-1.270373e+01;-5.955603e+00;-4.792213e-02;7.271562e+00;-4.799699e+00;-7.997068e+00;4.856246e-01;1.629795e+00;5.351438e+00;-1.514387e+00;-1.997473e+00;-9.407183e+00;1.452141e+00
3;0.150000;-3.791615e+00;-1.445783e+01;5.383946e+00;1.540240e+00;3.711124e+00;-8.396883e+00;-8.076858e+00;4.238506e+00;-3.922424e-01;9.094806e-01;-3.786757e+00;2.421542e+00;-1.306656e+00;2.779243e+00
4;0.200000;-3.808588e+00;-1.103531e+01;1.141776e+01;1.506142e+00;2.166729e+00;-8.227726e+00;-2.496406e+00;9.792615e+00;3.142101e+00;2.457019e+00;-4.806125e+00;4.344677e+00;4.551140e+00;3.412155e+00
5;0.250000;-4.413346e+00;-1.194551e+00;1.066367e+01;3.027525e+00;-1.231995e+00;-8.061111e+00;3.309481e+00;4.349497e+00;8.322647e+00;5.322746e-01;-8.148774e-01;5.183381e+00;7.752368e+00;2.207321e+00
6;0.300000;-3.907647e+00;6.941719e+00;2.834441e+00;9.928211e+00;-3.581045e+00;-8.979513e+00;8.181482e+00;-2.762788e+00;6.753145e+00;1.636879e+00;4.307169e+00;6.550436e+00;4.407191e+00;1.865646e+00
7;0.350000;-6.227657e+00;9.255595e+00;-7.355571e-01;1.319744e+01;-6.272968e+00;-1.003284e+01;7.160398e+00;-4.489055e+00;8.108303e+00;-6.064969e-01;5.561399e+00;9.396416e+00;2.245502e+00;3.508896e+00
8;0.400000;-1.088667e+01;1.233576e+01;-1.196840e+00;1.177745e+01;-7.870441e+00;-8.853327e+00;6.545048e+00;-6.418410e+00;1.296342e+01;-5.626719e+00;4.229510e+00;1.152463e+01;-4.034924e+00;2.400055e+00
9;0.450000;-1.585769e+01;1.388573e+01;2.151165e+00;6.099657e+00;-9.984249e+00;-4.268323e+00;1.343830e+01;-7.118758e+00;1.073302e+01;-3.571086e+00;1.947721e-01;4.650426e+00;-4.500240e+00;-1.377869e-02
10;0.500000;-1.384951e+01;1.291145e+01;3.177103e+00;-6.576614e-01;-1.080251e+01;1.921162e+00;1.928830e+01;-1.131120e+01;2.024128e+00;-2.721262e-02;-5.403614e-02;2.081070e-01;-4.548049e-01;-5.339966e-01
11;0.550000;-7.816187e+00;8.711918e+00;1.841211e+00;-4.810243e+00;-6.025928e+00;1.043730e+01;2.108351e+01;-1.602867e+01;-5.690979e+00;2.919598e+00;1.984002e+00;1.103584e+00;5.322018e+00;-2.758583e+00
12;0.600000;4.075048e+00;7.399264e+00;-5.708070e+00;-9.527902e+00;-5.989269e+00;1.598018e+01;1.945167e+01;-1.481986e+01;-7.306309e+00;6.808618e+00;-3.865425e+00;-3.117651e+00;7.791490e+00;-5.579948e+00
13;0.650000;1.154443e+01;9.904053e+00;-1.315121e+01;-4.566392e+00;-1.914036e+00;7.609041e+00;1.795871e+01;-5.851292e+00;-1.093383e+01;6.946229e+00;-5.534229e+00;-8.940586e+00;6.787796e+00;-6.644295e+00
14;0.700000;1.030730e+01;3.791881e+00;1.419777e+00;-6.723281e+00;-5.658482e+00;1.597728e+01;6.138736e+00;1.952399e+00;-2.228264e+00;-8.100681e+00;3.047099e+00;-1.036596e+01;7.481593e-01;-4.903313e+00
15;0.750000;5.073088e+00;-2.581695e+00;1.664549e+01;-1.477362e+00;-1.828312e+00;1.076468e+01;-2.255424e+00;1.092531e+01;1.757879e+00;-1.391724e+01;1.902639e+00;-4.029196e+00;6.784416e+00;-3.065994e+00
16;0.800000;3.772458e+00;-9.268471e+00;1.709645e+01;6.185353e+00;6.776908e+00;1.515465e+00;-1.704559e+01;1.034299e+01;6.757393e+00;-2.953183e+00;4.516400e+00;2.793117e+00;5.635512e+00;5.261841e-01
17;0.850000;6.735591e+00;-1.153535e+01;5.707686e+00;1.353566e+00;6.444680e+00;-1.137829e-01;-2.027060e+01;9.310174e+00;-1.432085e+00;-4.474496e+00;3.223804e-01;3.611339e+00;1.601300e+00;4.045113e+00
18;0.900000;8.580231e+00;-1.014102e+01;-4.718725e+00;-3.105693e+00;5.161524e+00;-2.760209e+00;-2.278155e+01;1.033183e+01;-1.190201e+01;-5.913411e+00;-3.780917e+00;2.075686e+00;-2.182787e+00;3.967468e+00
19;0.950000;1.009261e+01;-4.796343e+00;-1.199406e+01;-5.703965e+00;6.922438e+00;-1.938501e+00;-2.092335e+01;1.348610e+01;-1.869112e+01;-5.820805e+00;-1.790876e+00;-8.001366e-01;-3.702526e+00;3.608704e-01
20;1.000000;1.125678e+01;3.354246e+00;-1.611892e+01;-8.193963e+00;5.473206e+00;3.667572e+00;-1.430102e+01;1.027572e+01;-2.204211e+01;-6.115766e+00;-5.869858e-01;-6.781878e+00;-4.456241e+00;-6.887505e+00
