frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.746303e+00;7.154911e+00;4.234574e+00;-4.130247e+00;7.463325e+00;-6.735447e+00;-9.814629e+00;-6.096760e+00;-2.672274e+00;6.125192e+00;2.658255e+00;-9.658480e-02;2.265436e+00;1.574631e-01
1;0.050000;-4.022633e+00;4.925168e+00;3.876629e-01;-6.702845e+00;6.887793e+00;-3.575985e+00;-5.654807e+00;-3.779935e+00;-2.924289e+00;3.111333e+00;2.930500e+00;1.329909e+00;1.609492e+00;3.655952e+00
2;0.100000;-8.247538e-01;3.773750e+00;-3.009073e+00;-8.558197e+00;6.550987e+00;-2.495214e+00;-5.439301e+00;-4.821579e+00;-2.309517e+00;3.802165e+00;3.563767e+00;1.419440e+00;1.329092e+00;4.392441e+00
3;0.150000;3.929577e+00;1.998854e+00;-2.332430e+00;-5.926533e+00;6.486280e+00;-1.495251e+00;-2.286219e+00;-3.562927e+00;-1.384061e+00;4.713304e+00;4.501100e+00;2.252877e+00;1.251493e+00;1.359993e+00
4;0.200000;8.499845e+00;-7.438032e+00;6.486565e+00;-3.607419e+00;-4.879178e+00;2.191154e+00;2.853851e+00;5.594200e+00;-1.783835e+00;3.904434e+00;3.149806e+00;8.468467e+00;-7.204790e-01;1.682343e+00
5;0.250000;7.038521e+00;-8.422688e+00;5.961368e+00;-3.807737e+00;-8.059322e+00;4.199607e+00;2.394479e+00;8.289302e+00;-1.202299e+00;3.728485e+00;2.878268e+00;7.702744e+00;-1.740058e+00;5.403687e+00
6;0.300000;5.255597e+00;-8.047750e+00;3.738205e+00;-4.050704e+00;-9.074053e+00;4.623747e+00;4.044721e+00;8.604436e+00;5.036366e-01;-4.136338e-01;1.477614e+00;6.127193e+00;-2.786098e+00;5.427422e+00
7;0.350000;4.411535e+00;-1.092949e+01;-2.411896e+00;-3.504046e+00;-5.707355e+00;5.245578e+00;4.129009e+00;6.992998e+00;-1.470749e+00;-5.986932e+00;-3.879484e+00;5.118830e+00;-2.533050e+00;3.688828e+00
8;0.400000;4.572138e+00;-1.467664e+01;-5.650279e+00;-2.515321e+00;4.613018e-02;5.588011e+00;3.756621e+00;8.909778e+00;-6.081242e+00;-2.815966e+00;-8.495987e+00;4.087317e+00;-1.404964e+00;2.274261e+00
9;0.450000;3.609270e+00;-1.156514e+01;-3.112534e+00;-5.200861e+00;3.422850e+00;-4.841805e-03;-5.267391e-01;9.084938e+00;-8.756625e+00;-2.874769e+00;-6.478140e+00;1.743185e+00;-8.110790e-01;2.025200e+00
10;0.500000;3.865490e-01;-2.918849e+00;-9.491730e-01;-5.765109e+00;1.625557e+00;-5.600464e+00;-2.908688e+00;7.702137e+00;-2.156510e+00;-5.699926e+00;5.482454e-01;1.290686e+00;7.946177e-01;1.326996e+00
11;0.550000;-3.962620e+00;6.120776e+00;-1.714919e+00;-1.935716e-01;-4.179812e+00;-6.077583e+00;-1.801005e+00;4.529887e+00;4.774335e+00;-6.278387e+00;2.789786e+00;1.720557e+00;2.300530e+00;5.525436e-01
12;0.600000;-5.460488e+00;8.639603e+00;-3.386085e+00;5.792306e+00;-4.619438e+00;-4.210987e+00;6.453228e-02;-1.130287e+00;7.016389e+00;-4.306766e+00;2.639715e+00;8.279486e-01;2.619911e+00;3.891754e-02
13;0.650000;-4.147983e+00;5.974292e+00;-3.898746e+00;8.288611e+00;-5.348985e+00;-6.466272e+00;-8.099356e-01;-1.133058e+00;7.378819e+00;-3.398482e+00;2.260870e+00;1.154141e-01;1.182754e+00;5.139160e-02
14;0.700000;1.322117e-01;1.181283e+00;-1.926583e+00;5.297236e+00;-6.429543e+00;-8.068407e+00;-2.616758e-01;3.375147e+00;5.911695e+00;-2.510886e+00;1.199814e+00;2.795110e-01;-7.534180e-01;-5.917664e-01
15;0.750000;4.535237e+00;-4.477334e+00;1.534783e+00;1.198378e+00;-5.602837e-03;-3.253149e+00;-2.419846e+00;4.183453e+00;2.846889e+00;8.690448e-01;-3.418398e-02;-4.960160e-01;-4.500936e+00;-2.072296e+00
16;0.800000;6.206763e+00;-6.480182e+00;-3.622815e+00;-3.101153e-01;7.245719e+00;6.392244e+00;-3.772883e+00;-1.064380e+00;4.746885e-01;9.162581e-01;-2.125283e+00;-6.960315e+00;-3.866949e+00;-2.104774e+00
17;0.850000;8.283571e+00;-7.989023e+00;-7.465798e+00;-2.931442e-01;9.566026e+00;8.656001e+00;-5.468323e+00;-1.121015e+00;-2.219127e+00;4.975761e+00;-5.754383e+00;-8.248550e+00;-9.768448e-01;-2.735786e+00
18;0.900000;4.176649e+00;-4.103087e+00;-6.878489e+00;2.553079e+00;1.057515e+01;6.929951e+00;-1.638311e+00;-4.175694e+00;-7.300971e-01;1.584969e+00;-2.416162e+00;-1.024555e+01;-4.768963e-01;-1.671539e+00
19;0.950000;-3.328293e+00;-1.504056e+00;-5.724096e-01;6.265414e+00;7.902748e+00;3.026169e+00;1.437084e+00;-7.495743e-01;-2.358754e+00;-2.013636e+00;3.313394e-01;-9.136621e+00;1.418877e-01;1.170883e-01
20;1.000000;-3.609633e+00;-3.985214e-01;-7.338428e-01;3.822377e+00;2.568811e+00;-9.733496e-01;8.204098e-01;5.276152e-01;-1.698299e+00;-2.609580e+00;1.802742e+00;-5.879618e+00;2.798122e+00;9.942932e-01
21;1.050000;5.024681e-01;1.656233e+00;-3.302533e+00;5.987206e-01;1.995665e+00;1.422959e+00;2.026354e+00;-1.139873e+00;-2.196026e+00;-3.938931e+00;3.887539e-01;-5.669697e+00;2.436988e+00;-8.541031e-01
22;1.100000;-1.611867e+00;9.352819e+00;-5.319551e+00;1.864190e-01;4.696194e+00;3.660922e+00;8.839570e+00;-8.269050e+00;9.506983e-01;-5.215729e+00;-3.491466e+00;-4.582787e+00;3.792057e-01;-2.491531e+00
23;1.150000;-9.632020e+00;1.140635e+01;-1.813719e+00;7.543130e+00;5.719481e+00;5.783021e+00;9.264995e+00;-7.009868e+00;1.770915e+00;-6.929036e+00;-2.349118e+00;-6.449435e+00;4.406338e-01;-9.013672e-01
24;1.200000;-1.390820e+01;9.770248e+00;-5.935946e-01;1.101192e+01;3.517698e+00;7.475163e+00;7.714890e+00;-5.500696e+00;5.803767e+00;-3.968226e+00;3.649828e+00;-1.589442e+00;2.826645e+00;-3.360977e-01
25;1.250000;-1.084354e+01;9.403402e+00;-2.372940e+00;4.025842e+00;-1.056502e+01;-1.027824e+00;-9.839067e-01;-5.704056e+00;8.401097e+00;-6.137500e-01;8.923650e+00;3.061577e+00;3.452988e+00;1.384865e+00
26;1.300000;-5.487655e+00;7.199858e+00;-1.740258e+00;2.466288e-01;-1.704220e+01;-1.235580e+00;-1.506639e+00;-5.575537e+00;3.075664e+00;-2.888856e-01;8.900193e+00;2.773833e+00;1.433976e+00;2.501297e+00
27;1.350000;-1.743972e+00;2.131862e+00;3.155435e+00;-3.944578e+00;-1.681225e+01;-9.981880e-01;-6.821823e-02;-4.024780e+00;-1.445582e+00;4.547854e+00;5.625896e+00;2.374015e+00;1.167974e+00;1.438637e+00
28;1.400000;-9.121418e-02;-3.160161e+00;9.946209e+00;-7.255100e+00;-1.048286e+01;-2.376204e+00;1.760911e+00;-1.715505e-02;-5.354687e+00;8.047351e+00;-1.224813e+00;4.097269e+00;-2.737575e+00;-6.031723e-01
29;1.450000;1.062333e+00;-2.042850e+00;1.154743e+01;-3.685225e+00;-5.606314e+00;-1.803925e+00;2.322388e+00;6.580351e-01;-5.950440e+00;5.394451e+00;-5.196748e+00;4.639421e+00;-2.848128e+00;-2.478539e+00
30;1.500000;2.453979e+00;1.359401e+00;8.098643e+00;1.105773e+00;9.819632e-01;-4.668636e+00;1.460856e+00;-8.929136e-01;-4.765792e-01;7.157896e-01;-7.082511e+00;2.539279e+00;-1.966124e-01;-5.609840e+00
31;1.550000;2.915623e+00;2.307461e+00;4.160255e+00;4.708431e+00;9.181432e+00;-4.535608e+00;-3.764085e+00;-1.014585e+00;2.605687e+00;1.741312e+00;-6.313318e+00;-8.007493e-01;-5.270300e-01;-6.859299e+00
32;1.600000;4.449339e+00;-2.024889e-01;3.556616e+00;6.806479e+00;1.237806e+01;4.083242e-01;-3.765468e+00;-1.668205e+00;1.656706e+00;5.685815e+00;-5.378521e+00;-1.814122e+00;-1.551645e+00;-9.163155e+00
