frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.949003e-01;-2.937446e+00;-1.031882e+01;2.311683e+00;-3.844371e+00;5.852716e+00;7.271110e+00;-5.096166e+00;-7.872783e+00;6.693676e+00;-1.475119e+00;6.309344e+00;3.456294e+00;3.641129e+00
1;0.050000;-3.362417e-01;-5.772693e+00;-1.049142e+01;8.716431e-01;-4.727877e+00;5.325235e+00;5.131084e+00;-5.360013e+00;-9.714104e+00;7.642931e+00;-4.882451e+00;3.998433e+00;9.584818e-01;4.393784e+00
2;0.100000;-8.050976e-01;-4.154128e+00;-1.045700e+01;4.078680e+00;-4.714921e+00;7.049397e+00;4.601904e+00;-5.603595e+00;-6.842342e+00;7.147983e+00;-8.012054e+00;-1.124018e+00;-4.209342e+00;2.904228e+00
3;0.150000;8.939571e-01;1.052280e+00;-8.428747e+00;8.217986e+00;-4.320055e+00;9.207047e+00;2.815722e+00;-6.848355e+00;-2.323493e+00;6.506031e+00;-8.492744e+00;-2.302717e+00;-7.897997e+00;1.228485e+00
4;0.200000;1.764983e+00;3.276719e+00;-4.812370e+00;6.615372e+00;-8.287775e+00;4.391106e+00;-1.751527e+00;-7.726507e+00;8.647528e-01;4.534199e+00;-7.522234e+00;-1.956867e+00;-1.508609e+01;-7.267380e-01
5;0.250000;6.112146e-01;9.431152e+00;3.067500e+00;5.626194e+00;-9.198492e+00;-1.333992e+00;2.104492e-01;-4.155589e+00;7.422257e+00;2.691914e+00;-5.078964e-01;-4.800695e+00;-1.927764e+01;-1.471527e+00
6;0.300000;-4.030271e+00;1.689972e+01;7.639575e+00;4.729660e+00;-1.407194e+01;-1.762197e+00;-1.137918e+00;-5.634197e+00;4.837662e+00;9.628582e-02;4.017457e+00;-8.486005e+00;-1.856606e+01;-1.665848e+00
7;0.350000;-6.161683e+00;2.124169e+01;1.262867e+01;4.680158e+00;-1.594534e+01;1.831543e+00;1.208973e-01;-1.078031e+01;6.356597e-01;-1.855879e-01;4.823121e+00;-1.033032e+01;-1.377371e+01;-2.952980e+00
8;0.400000;-2.031240e+00;1.419238e+01;4.703519e+00;6.634654e+00;-9.227264e+00;1.557734e+00;-2.262935e+00;-9.927727e+00;3.475411e+00;-3.808865e+00;-1.793123e+00;-9.706480e+00;-7.068353e+00;-2.502686e+00
9;0.450000;4.165257e+00;2.258320e-01;2.051676e+00;3.708528e+00;-2.048898e-01;1.207862e+00;-8.600898e+00;-5.295069e+00;1.581906e+00;-9.073281e+00;-4.938422e+00;-5.012260e+00;-5.703693e+00;2.344894e-01
10;0.500000;2.164639e+00;-7.583037e+00;4.426698e+00;-6.724548e-02;3.672460e+00;3.580046e-01;-1.341845e+01;1.145231e+00;-7.241095e+00;-5.587984e+00;-8.308638e+00;-4.880147e-01;-5.548889e+00;4.529991e+00
11;0.550000;-1.365322e+00;-1.201951e+01;3.713912e+00;2.507210e-02;5.400136e+00;-4.883871e-01;-1.242649e+01;4.380938e+00;-1.008561e+01;-4.873796e+00;-6.716610e+00;1.965920e+00;-1.993455e+00;7.085388e+00
12;0.600000;-3.066720e+00;-1.396577e+01;2.918079e+00;2.728672e-01;5.312830e+00;-1.930243e+00;-1.047103e+01;6.848714e+00;-9.165405e+00;-9.959736e-01;-1.955160e+00;6.424617e+00;3.114932e+00;7.336006e+00
13;0.650000;-3.205005e+00;-1.105749e+01;6.266680e-01;2.410695e+00;3.203329e+00;-2.978619e+00;-7.829833e+00;7.063754e+00;-4.563180e+00;2.332474e+00;4.755308e+00;5.952969e+00;5.881317e+00;5.708847e+00
14;0.700000;-2.024228e+00;-2.577067e+00;-1.950859e+00;9.659516e+00;2.687445e+00;-5.680180e-01;-3.640760e+00;3.632658e+00;-9.517484e-01;1.371393e+00;9.388521e+00;3.832737e+00;6.250159e+00;2.161430e+00
15;0.750000;-2.875800e+00;5.495667e+00;-4.264730e+00;1.622948e+01;2.356392e+00;1.355558e+00;-1.091480e+00;-1.953298e+00;2.390890e-01;1.522654e+00;1.257910e+01;1.397270e+00;5.017993e+00;-3.577782e+00
16;0.800000;-3.556430e+00;7.677397e+00;-7.264793e+00;5.466350e+00;-9.537268e-01;-7.570076e-01;-1.238373e+00;3.045934e+00;8.262381e+00;2.130481e+00;1.141578e+01;5.782398e+00;1.145972e+01;-4.867157e+00
17;0.850000;-3.420611e+00;4.521999e-01;-5.661894e+00;-2.963840e+00;-4.700541e-01;-6.363075e+00;-3.615435e+00;7.749080e+00;8.745808e+00;-1.384468e-01;3.496168e+00;8.107399e+00;1.549469e+01;-9.132309e-01
18;0.900000;-2.624278e+00;-4.623691e+00;-3.512312e+00;-5.422853e+00;2.492892e+00;-7.293726e+00;-3.276666e+00;9.694930e+00;6.255875e+00;2.184637e+00;6.285267e-01;9.245155e+00;1.603447e+01;1.714325e-01
19;0.950000;-1.293203e+00;-7.263198e+00;-6.386089e-01;-4.413858e+00;6.438015e+00;-6.513918e+00;-3.137658e+00;9.347966e+00;2.214905e+00;3.677516e+00;-2.284675e+00;9.354574e+00;1.540372e+01;-2.049416e+00
20;1.000000;1.408701e+00;-5.680923e+00;3.635901e+00;3.990746e-02;1.052912e+01;-4.993108e+00;-2.336973e+00;4.872277e+00;-9.420300e-01;1.620433e+00;-3.966736e+00;5.653325e+00;1.233624e+01;-6.118546e+00
21;1.050000;3.502425e+00;-2.156532e+00;4.277184e+00;2.423846e+00;1.086537e+01;-2.446085e+00;-1.189907e+00;-1.733813e+00;-6.271777e-01;1.970418e+00;-4.663391e-01;4.994442e+00;8.433278e+00;-1.138911e+01
22;1.100000;4.295277e+00;2.597801e+00;5.889617e+00;7.307560e+00;7.852984e+00;1.143873e+00;1.232472e+00;-3.861458e+00;3.225041e+00;1.021848e+00;-7.428608e-01;3.615323e+00;5.419036e+00;-1.595765e+01
23;1.150000;8.217061e+00;5.568124e+00;2.171438e+00;-4.227848e-01;-2.142608e+00;6.865954e+00;1.209492e+01;4.592245e+00;1.098988e+01;7.868478e-01;9.298515e-02;-4.050403e+00;-1.593409e+00;-1.310701e+01
24;1.200000;7.533026e+00;-8.885956e-01;-3.197281e+00;-1.410465e+01;4.039246e+00;5.594095e+00;3.997636e+00;3.713299e+00;5.044534e+00;2.677189e+00;4.023592e+00;-4.749492e+00;-4.427390e+00;-3.318764e+00
25;1.250000;4.428188e+00;-4.129203e+00;-3.210035e+00;-1.560675e+01;8.929198e+00;6.082433e+00;2.389942e+00;4.727858e+00;1.762667e-01;1.229382e+00;5.882416e+00;-2.751905e+00;-2.385273e+00;4.482231e+00
26;1.300000;1.311939e+00;-6.752467e+00;-2.181175e+00;-1.516910e+01;1.298442e+01;6.807979e+00;1.157372e+00;5.594470e+00;-2.836411e+00;4.830918e-01;6.710933e+00;-5.578647e-01;-1.300754e+00;7.420479e+00
27;1.350000;-1.682189e+00;-1.104748e+01;1.690979e-01;-1.288173e+01;1.571990e+01;5.618787e+00;-1.772508e+00;5.421763e+00;-5.753645e+00;5.835400e-01;7.292674e+00;2.513481e+00;-1.047915e+00;7.288422e+00
28;1.400000;-1.063828e+00;-1.273705e+01;1.603981e+00;-1.143124e+01;1.376437e+01;3.692113e+00;-5.270665e+00;5.065527e+00;-5.293634e+00;6.170117e+00;1.039877e+01;7.011002e+00;8.956561e-01;6.445396e+00
