frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.899860e+00;8.582367e+00;-3.559422e+00;-3.316086e+00;3.450850e+00;6.320910e+00;-1.060721e+01;-2.604318e+00;-5.486995e+00;5.126746e+00;7.726222e+00;2.871916e+00;-5.583120e+00;-3.828735e-01
1;0.050000;2.195041e+00;3.437270e+00;-5.312852e+00;3.728161e-01;7.427864e-01;1.457455e+00;-6.999738e+00;3.624189e+00;-1.352479e+00;5.652462e+00;5.971408e+00;5.751191e+00;-1.364694e+00;-1.738892e+00
2;0.100000;7.708258e+00;-4.274988e+00;7.373195e-01;3.516620e+00;-3.232179e+00;-3.869900e+00;1.596095e+00;8.481534e+00;6.410569e+00;7.479619e+00;3.877018e+00;2.315362e+00;7.629677e-01;-7.039032e-01
3;0.150000;8.196829e+00;-5.444080e+00;2.731003e+00;1.693107e+00;-4.399718e+00;-4.197358e+00;5.777980e+00;9.579762e+00;7.423473e+00;5.377424e+00;4.863932e+00;1.161765e+00;2.903462e+00;1.053978e+00
4;0.200000;7.467139e+00;-8.191926e+00;-2.489850e+00;-3.539228e-01;1.364288e-01;2.683878e+00;5.389032e+00;5.779271e+00;6.682742e+00;1.755651e+00;6.997156e+00;-6.110370e-02;4.577271e+00;1.979324e+00
5;0.250000;4.674285e+00;-1.108892e+01;-8.882561e+00;2.902269e-02;3.569288e+00;5.801683e+00;2.914412e+00;2.768468e+00;4.418225e+00;-3.508735e+00;5.507624e+00;-5.266856e+00;5.274706e+00;2.382042e+00
6;0.300000;1.649275e+00;-1.228599e+01;-1.087413e+01;-4.628687e-01;2.554690e+00;4.774500e+00;1.205299e+00;1.702062e+00;8.125508e-01;-7.146164e+00;1.444662e+00;-6.736308e+00;3.250648e+00;2.317085e+00
7;0.350000;-1.424770e-01;-6.288307e+00;-6.928006e+00;-1.502676e+00;3.076976e+00;-1.892278e-01;1.950041e+00;1.000623e+00;7.378550e-01;-5.890609e+00;-3.571172e+00;-1.125170e+00;-4.741858e-01;2.858139e+00
8;0.400000;-2.734238e+00;1.046021e+00;-2.647224e+00;5.871687e-01;2.712906e+00;-4.687995e+00;1.886045e+00;1.267022e+00;1.641049e+00;-4.159725e+00;-4.870609e+00;1.673181e+00;1.019011e-01;2.150604e+00
9;0.450000;-3.319666e+00;3.755862e+00;1.424102e+00;5.906330e+00;1.020284e+00;-9.574658e+00;-2.073542e+00;-3.148494e+00;1.218565e+00;-1.671166e+00;-2.493300e+00;2.599563e+00;2.281765e+00;1.580132e+00
10;0.500000;-6.789122e-01;1.425275e+00;-6.369085e-01;2.574914e+00;-1.661525e+00;-6.999965e+00;-1.809362e+00;-7.270351e+00;-1.145916e+00;-2.421296e+00;7.644026e-01;3.798075e+00;1.406642e+00;1.137360e+00
11;0.550000;3.592728e+00;-2.782737e+00;-4.013008e+00;-4.197357e+00;1.907020e+00;-1.068404e+00;-4.283196e+00;-6.058509e+00;-1.775867e+00;-6.833954e-01;2.802159e+00;-1.591149e+00;2.208898e-01;2.053375e-01
12;0.600000;5.282207e+00;-2.811867e+00;-4.141681e+00;-7.059284e+00;6.214124e+00;4.121424e+00;-8.236203e+00;-6.459584e-01;-1.195227e+00;3.374107e+00;1.060183e+00;-6.347651e+00;-1.766842e+00;-4.209976e-01
13;0.650000;3.534922e+00;-3.438576e+00;-9.373522e-01;-7.470415e+00;6.780007e+00;4.355434e+00;-2.999625e+00;3.257342e+00;5.563406e+00;5.081987e-02;-3.946072e+00;-2.071763e+00;-2.172410e+00;1.208687e+00
14;0.700000;2.227398e+00;-7.042329e+00;-1.306253e+00;-7.911868e+00;5.583526e+00;4.672938e+00;3.042951e+00;6.528080e+00;7.535729e+00;-2.671427e+00;-6.764153e+00;-4.876233e-01;4.746125e-01;3.551933e+00
15;0.750000;3.360149e+00;-9.328398e+00;-3.088871e+00;-8.293839e+00;3.146711e+00;3.445042e+00;3.358761e+00;5.407088e+00;7.297342e+00;-2.861453e+00;-6.875248e+00;-2.245642e+00;1.902278e+00;3.374496e+00
16;0.800000;3.108732e+00;-4.784471e+00;-4.214879e+00;-4.245773e+00;-3.262091e-01;4.461691e+00;-3.461962e-01;4.938510e+00;4.680101e+00;-2.273040e+00;-9.370307e+00;-2.672941e+00;-5.298080e-01;1.748146e+00
17;0.850000;-1.469984e+00;6.297648e+00;-3.253813e+00;-1.674213e-01;3.874011e+00;2.432176e+00;3.014088e-02;3.640387e+00;3.643023e+00;3.709865e-01;-8.486199e+00;-1.420657e+00;-1.274253e+00;5.307999e-01
18;0.900000;-6.569212e+00;1.239376e+01;-1.198123e+00;4.167421e+00;7.123899e+00;2.084210e+00;3.034177e+00;2.938735e+00;-7.614594e-01;1.837308e+00;-3.675172e+00;-2.449157e+00;-1.314472e+00;-2.466583e+00
19;0.950000;-1.244367e+01;1.137502e+01;6.099439e-01;9.185400e+00;5.044315e+00;2.059577e+00;6.955406e+00;1.535547e+00;-3.200645e+00;1.567625e+00;2.301612e-01;5.868828e-01;-1.948229e+00;-5.870819e+00
20;1.000000;-1.087711e+01;1.062580e+01;6.153416e+00;8.639078e+00;-7.270696e+00;-3.661464e+00;4.944189e+00;-8.451759e+00;-1.171401e+01;-1.093115e+00;2.439292e+00;3.620835e+00;-2.325701e+00;-3.275833e+00
21;1.050000;-7.698111e+00;9.413319e+00;9.928885e+00;5.967357e+00;-1.173726e+01;-4.371028e+00;3.710706e+00;-1.256840e+01;-1.371899e+01;-1.832085e-01;3.140461e+00;2.048836e+00;-2.368274e+00;-6.043854e-01
22;1.100000;-4.991874e+00;7.155491e+00;1.204236e+01;2.509242e+00;-1.381769e+01;-5.205825e+00;2.215029e+00;-1.347915e+01;-1.270689e+01;1.461930e-01;2.504039e+00;9.949071e-01;-6.652327e-01;-1.544434e+00
23;1.150000;-1.123482e+00;2.875631e+00;1.368750e+01;3.767247e-01;-1.279808e+01;-6.415233e+00;-9.787302e-01;-7.611746e+00;-8.126248e+00;1.541158e+00;-1.132893e+00;2.778631e+00;1.287037e-01;-4.602615e+00
24;1.200000;9.516182e-01;-6.208742e-01;1.617039e+01;-5.437059e-01;-1.694491e+00;1.570142e+00;-9.676471e+00;-6.099219e-01;3.120101e+00;2.832417e-01;1.856408e+00;2.274881e+00;-1.498624e+00;-4.466667e+00
