frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.222749e+00;3.580981e+00;6.905090e+00;-3.902242e+00;3.855425e+00;2.680988e+00;-1.225798e+01;3.900760e+00;2.855495e+00;1.572379e+01;4.575126e+00;-4.601240e+00;-2.286645e-01;-1.502075e-01
1;0.050000;2.960356e+00;-6.822672e-01;1.034858e+01;8.746924e+00;-1.558000e+00;4.092427e+00;7.470102e+00;8.274452e+00;1.063551e+01;1.198702e+01;1.774539e+00;8.158100e-01;4.894759e+00;9.580765e-01
2;0.100000;2.761960e+00;-6.067575e+00;7.291802e+00;1.365295e+01;-4.636172e+00;1.201365e+01;8.710653e+00;9.440176e+00;1.422241e+01;7.045333e+00;-2.172584e+00;4.435307e+00;5.112276e+00;4.917694e+00
3;0.150000;3.701787e-01;-7.204897e+00;3.573328e+00;1.058224e+01;-1.257409e+00;1.050831e+01;6.087461e+00;6.621554e+00;1.103116e+01;5.135100e+00;-3.250086e-01;4.536365e+00;6.599044e+00;7.857788e+00
4;0.200000;-3.175045e+00;-5.127591e+00;-1.982381e+00;8.746897e+00;-2.844613e-01;5.599799e+00;4.004600e+00;2.799344e-02;9.888190e+00;-6.402696e-01;3.328520e+00;3.941138e+00;8.298281e+00;7.683998e+00
5;0.250000;-5.493584e+00;-9.462452e-02;-6.237664e+00;8.492472e+00;-9.670727e-01;4.097247e-01;2.053090e+00;-3.228346e+00;8.060396e+00;-4.898681e+00;5.118227e+00;4.825351e+00;5.651123e+00;4.503677e+00
6;0.300000;-5.005635e+00;7.732121e+00;-3.477477e+00;9.020152e+00;-4.595156e+00;-5.371349e+00;5.625114e-01;-7.960921e+00;5.322367e+00;-6.975171e+00;5.437346e+00;6.836636e+00;2.424098e+00;9.801102e-01
7;0.350000;-2.775896e+00;5.753720e+00;-3.255372e+00;1.394289e+00;-5.481764e+00;-6.224778e+00;-1.377554e-01;-1.173993e+01;-1.931777e+00;-7.370385e+00;2.079851e+00;4.929035e+00;2.109879e+00;9.042130e-01
8;0.400000;1.266674e+00;1.680033e+00;-2.976677e+00;-8.287419e+00;-1.323845e+00;-7.087687e+00;1.961940e+00;-7.366691e+00;-1.164971e+01;-2.623632e+00;-5.247908e+00;2.144441e+00;3.038925e+00;3.972931e-01
9;0.450000;5.237180e+00;1.776393e+00;6.103067e-01;-1.089852e+01;3.585521e+00;-1.713618e+00;2.356720e+00;4.493266e+00;-1.635509e+01;4.706644e+00;-8.924019e+00;3.774450e+00;4.090777e+00;-1.256889e+00
10;0.500000;6.617128e+00;7.065386e+00;3.951017e+00;-6.869542e+00;8.509842e+00;-2.300444e-01;7.870092e+00;6.889421e+00;-9.586584e+00;2.854844e+00;-5.835873e+00;6.646575e+00;5.911606e+00;-3.435089e+00
11;0.550000;3.129506e+00;9.297287e+00;7.961828e+00;4.437456e-01;6.149869e+00;2.547762e-01;1.026718e+01;1.034725e+00;-1.945625e+00;3.054822e+00;4.990211e-01;4.193486e+00;5.175474e+00;-3.327911e+00
12;0.600000;3.506117e-01;7.998078e+00;7.305734e+00;-2.215014e-01;5.565627e+00;3.021381e+00;6.976904e+00;-9.401574e-01;-8.461394e-01;9.902019e+00;5.300380e+00;5.808267e+00;1.039313e+00;-3.183060e-01
13;0.650000;1.588879e+00;8.057562e+00;4.741700e+00;-3.748509e+00;7.444050e+00;1.194748e+01;7.503022e+00;2.592835e+00;-1.870061e+00;1.038610e+01;5.063186e+00;8.010908e+00;1.279106e+00;1.065117e+00
