frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.892762e+00;-6.362433e+00;-9.239101e-01;-1.341765e+01;1.004197e+01;1.353713e+01;-6.265205e+00;-1.244068e+01;7.360622e+00;-4.327392e+00;1.649995e+00;6.590986e-02;-7.391939e-01;-1.061859e+00
1;0.050000;6.073231e+00;-1.747325e+00;-5.760592e+00;-1.391818e+01;9.136410e+00;1.258571e+01;-6.741110e+00;-8.139759e+00;5.102410e+00;3.252392e+00;8.869038e-01;-5.366403e+00;6.293088e+00;-9.441681e-01
2;0.100000;5.050548e+00;-4.320871e+00;-8.868768e+00;-9.837248e+00;9.183823e+00;9.837693e+00;-7.127306e+00;-1.745806e+00;6.433027e+00;2.372707e+00;2.531211e+00;-3.711961e+00;7.563236e+00;1.373344e+00
3;0.150000;2.862577e+00;-7.700343e+00;-1.102253e+01;-7.490440e+00;4.645094e+00;2.930363e+00;-1.225073e+01;-1.484871e-01;5.228899e+00;-1.529343e+00;-1.719651e-01;-3.374532e+00;4.938869e+00;1.164673e+00
4;0.200000;5.125412e+00;-3.233496e+00;-7.290645e+00;8.125238e-01;3.977324e+00;4.049404e+00;-9.220011e+00;3.704281e+00;6.636066e+00;3.142492e+00;1.028437e+00;-3.697872e-03;1.988915e+00;1.511795e+00
5;0.250000;3.353305e+00;3.650289e-01;-6.936772e+00;-1.451385e+00;4.268991e+00;3.147739e+00;-9.135910e+00;1.109976e+00;8.357210e-01;3.854332e+00;-2.458897e+00;-1.569505e+00;-2.975939e+00;6.985168e-01
6;0.300000;2.150952e+00;5.996840e+00;-2.687333e+00;-6.280773e+00;3.612135e+00;6.466660e+00;-8.097105e+00;-1.512117e-01;-4.137104e+00;3.828457e-01;-2.040743e+00;4.353275e-01;-1.011219e-01;-1.374413e+00
7;0.350000;3.196189e+00;9.480187e+00;3.789118e+00;-7.556550e+00;2.933373e+00;8.616890e+00;-3.747313e+00;2.586625e+00;-5.601151e+00;-3.395610e+00;7.569625e-01;7.387680e+00;6.119926e+00;-3.723053e+00
8;0.400000;1.585640e+00;3.732323e+00;5.396887e+00;-5.405469e+00;8.770784e+00;5.523632e+00;-5.684693e+00;-1.051650e+00;-3.297661e+00;1.026990e+00;4.202761e+00;6.557431e+00;1.543550e-01;-2.021469e+00
9;0.450000;1.915496e+00;-1.397525e+00;3.610926e-01;-2.072668e+00;7.991048e+00;5.365866e+00;-3.529458e+00;3.374413e+00;2.747449e+00;5.551254e+00;2.438041e+00;-3.221499e+00;-3.845345e+00;8.967590e-01
10;0.500000;3.307922e+00;-6.939776e+00;-6.207076e+00;2.676773e-02;1.363899e+00;2.749819e+00;-1.033030e-01;6.468054e+00;2.849021e+00;2.387351e+00;5.542982e-01;-9.380620e+00;-3.550748e+00;1.754807e+00
11;0.550000;2.988632e+00;-7.937356e+00;-7.010095e+00;1.169066e-01;2.019631e+00;-1.275627e+00;5.677017e+00;7.542547e+00;2.874048e+00;2.789467e+00;-5.828805e+00;-7.138891e+00;-5.002139e+00;1.299469e+00
12;0.600000;1.108618e-01;-3.351520e+00;-1.389674e+00;-4.768543e-01;6.280602e+00;-3.151890e+00;5.498363e+00;8.306150e+00;4.066679e+00;2.452836e+00;-1.295682e+01;2.372149e+00;-7.125907e+00;1.047806e+00
13;0.650000;5.177784e-02;1.628169e+00;2.655048e+00;-1.079674e-01;6.333756e+00;-6.791531e+00;-1.702744e+00;3.214798e+00;1.553080e+00;-1.445378e+00;-1.587107e+01;5.159661e+00;-5.874234e+00;8.089905e-01
14;0.700000;1.920103e+00;2.386724e+00;3.554603e+00;6.235399e-01;4.040924e+00;-6.992779e+00;-1.760437e+00;-2.399101e+00;-3.384848e+00;-9.035399e-01;-1.241950e+01;-3.007561e+00;-3.657467e+00;-4.576645e-01
15;0.750000;-2.011131e+00;9.345547e+00;4.230609e+00;8.053689e+00;-2.600218e+00;-2.141232e+00;-1.417033e+00;-8.553026e+00;-5.431795e+00;-2.587589e+00;-1.877480e+00;-9.056569e+00;-3.984008e-01;-9.433060e-01
16;0.800000;-7.688584e+00;1.671145e+01;7.283371e+00;1.156120e+01;-1.961563e+00;-2.171181e+00;1.687374e+00;-1.020831e+01;-7.635048e+00;-7.094735e-01;5.065946e+00;-1.807187e+00;-1.258002e+00;-1.065544e+00
17;0.850000;-9.225039e+00;1.890809e+01;8.374907e+00;9.968072e+00;-6.460642e+00;-5.611906e+00;4.126731e+00;-4.396717e+00;-2.510325e+00;1.048856e+00;9.461195e+00;5.266684e+00;-4.081937e+00;-1.009422e+00
18;0.900000;-8.770209e+00;1.063640e+01;8.957088e+00;9.019537e+00;-1.258985e+01;-1.034432e+01;5.406985e-01;-3.968836e+00;1.492793e+00;4.087575e+00;8.167858e+00;4.931654e+00;-5.416017e+00;1.560516e-01
19;0.950000;-5.680943e+00;3.466753e+00;1.163585e+01;6.120944e+00;-1.313566e+01;-1.188998e+01;-1.736198e+00;-2.376184e-01;3.408797e+00;6.456532e+00;7.734256e+00;5.894590e+00;-2.452544e+00;-7.804871e-02
20;1.000000;-2.204338e+00;9.805346e-01;1.232145e+01;2.099153e+00;-1.150047e+01;-1.291634e+01;-1.506959e+00;4.268753e+00;3.735523e+00;4.544488e+00;4.508575e+00;4.910071e+00;-9.087343e-01;-1.701004e+00
21;1.050000;-1.104597e+00;3.310656e+00;1.096835e+01;4.883289e-01;-1.010596e+01;-1.012391e+01;6.477413e-01;5.177386e+00;1.908664e+00;-3.932593e+00;1.236309e+00;6.288219e+00;3.561323e-01;-9.259872e-01
22;1.100000;-4.342504e+00;6.853018e+00;1.055769e+01;3.612455e+00;-1.083300e+01;-8.402521e+00;2.728509e+00;2.171202e-01;-1.615297e+00;-9.155443e+00;-3.420038e-01;5.517784e+00;4.054770e-01;1.249619e+00
23;1.150000;-8.204978e+00;1.292799e+01;8.389751e+00;6.155330e+00;-7.691721e+00;-3.998901e+00;5.789259e+00;-3.987036e-01;-1.518968e+00;-6.925425e+00;9.314702e-01;5.651997e+00;1.583873e+00;1.618492e+00
24;1.200000;-8.419240e+00;8.011400e+00;-4.710538e+00;2.552712e+00;-1.293869e-01;1.752794e+00;6.778685e+00;3.376975e+00;1.963555e+00;-7.999494e+00;-5.762069e+00;8.715067e-01;2.771119e+00;3.213135e+00
25;1.250000;-8.098176e+00;-3.231868e+00;-9.012595e+00;-1.198057e+00;-5.371384e+00;1.589172e+00;7.419247e+00;5.946046e+00;1.600560e+00;-9.285942e+00;-7.273396e+00;-2.093630e+00;2.043526e+00;4.761543e+00
26;1.300000;-4.280101e+00;-8.765839e+00;-3.593893e+00;-3.064475e+00;-8.424917e+00;1.448231e+00;6.811350e+00;7.199670e+00;9.359999e-01;-7.952951e+00;-3.721916e+00;-1.643851e+00;2.443181e+00;4.334045e+00
27;1.350000;-4.326544e-01;-7.610922e+00;3.118305e+00;-1.231236e+00;-7.865761e+00;1.011198e+00;8.696056e+00;6.651107e+00;1.908364e+00;-4.713783e+00;-3.732426e-01;9.432178e-01;1.719499e+00;2.023308e+00
28;1.400000;1.852098e+00;-6.492553e+00;2.472554e+00;1.819914e+00;-2.646057e+00;2.541340e+00;3.702839e+00;1.771978e+00;1.490367e+00;2.480730e+00;1.166713e+00;-8.137503e-01;1.921713e+00;-3.969498e-01
