frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.350976e+00;2.014852e+00;-6.749156e+00;-7.628724e+00;-1.190390e+01;-5.596561e-01;5.817866e+00;1.159345e+00;2.243091e+00;5.894999e+00;-1.285804e+01;-9.129436e+00;4.424459e+00;-4.851585e+00
1;0.050000;6.989575e+00;-3.391183e-01;-7.353746e+00;-5.072224e+00;-8.604078e+00;9.968042e-01;8.677746e+00;-1.304520e+00;1.656928e+00;6.889706e+00;-1.373903e+01;-1.001216e+01;2.947684e+00;-3.929443e+00
2;0.100000;7.670599e+00;-1.403994e+00;-6.670944e+00;-7.635622e+00;3.448992e+00;9.474964e+00;4.831345e+00;6.372375e-01;-3.965359e+00;7.670342e+00;-4.703207e+00;-6.640423e+00;4.431295e+00;-1.573914e+00
3;0.150000;8.902356e+00;-3.818205e+00;-1.066603e+01;-1.170161e+01;9.327951e+00;9.362774e+00;-3.376480e+00;5.766521e+00;7.920246e-01;8.618909e+00;-2.063670e+00;-2.678639e+00;7.341638e+00;8.870392e-01
4;0.200000;8.798989e+00;-8.369377e+00;-1.058897e+01;-8.379796e+00;7.475570e+00;5.843214e+00;-6.110248e+00;4.230510e+00;1.085259e+01;5.780655e+00;-8.988047e-01;1.664381e-01;1.063433e+01;2.402946e+00
5;0.250000;8.764967e+00;-1.018823e+01;-6.483759e+00;-2.929463e-01;2.729116e+00;4.411652e+00;-5.974486e+00;3.332769e+00;1.552849e+01;2.029194e+00;1.700353e+00;6.853309e-01;9.787467e+00;1.964577e+00
6;0.300000;6.076128e+00;-7.287111e+00;-5.386713e-01;4.193359e+00;1.402787e+00;8.031559e-01;-4.126171e+00;4.490663e+00;7.847787e+00;2.119080e+00;-2.361218e+00;3.380772e+00;5.951807e+00;6.933594e-01
7;0.350000;3.949928e-01;-4.332785e-01;3.791753e+00;1.224652e+00;3.091640e+00;-1.262537e+00;3.712969e-01;-9.403276e-01;1.201810e+00;-2.829723e+00;-1.564713e-01;1.939376e+00;-8.890338e-01;3.780441e-01
8;0.400000;-2.898309e+00;4.165570e+00;6.392702e+00;-1.918474e+00;3.374062e+00;-3.545580e-01;8.461418e-01;-3.914124e+00;-7.629762e-01;-3.937447e+00;2.365478e+00;-9.162278e-01;-1.907014e+00;1.387016e+00
9;0.450000;-2.653243e+00;5.358667e+00;8.224794e+00;-1.581900e+00;1.499163e+00;-2.148716e+00;4.191146e-01;-4.573662e+00;4.972820e-01;-3.812231e+00;2.338956e+00;-2.308376e+00;-1.587985e+00;1.168228e+00
10;0.500000;-8.733015e-01;3.507694e+00;7.110283e+00;3.734878e-01;1.892097e+00;2.080822e-01;9.083476e-01;-4.833813e+00;1.225319e-01;-4.599920e+00;2.866040e+00;-2.008179e+00;-3.235114e+00;-7.490234e-01
11;0.550000;-1.296437e+00;-1.986034e+00;2.409478e+00;1.383035e-01;1.516457e-01;4.430876e-01;-1.450562e+00;1.059037e+00;-2.649374e-01;-4.380183e+00;4.279184e+00;3.846958e+00;-1.809645e+00;2.051430e+00
12;0.600000;-7.712765e-01;-4.057947e+00;2.491616e+00;1.499257e-01;-3.821796e+00;-4.807388e+00;-2.878549e+00;2.541622e+00;9.678550e-01;-2.502800e+00;3.662180e+00;4.635072e+00;2.200797e+00;3.645546e+00
13;0.650000;7.607708e-01;-6.786271e+00;4.775448e+00;5.414138e-01;-6.669067e+00;-9.302660e+00;-1.977876e+00;4.647867e+00;-9.976711e-01;1.424440e+00;3.252652e+00;2.516790e+00;6.416677e+00;1.790169e+00
