frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.065126e+00;7.449797e+00;-7.381593e+00;4.044370e+00;7.032054e+00;-2.641466e+00;3.759477e+00;-7.214021e+00;1.964263e+00;-2.513580e+00;3.767279e-01;1.289425e+00;-2.808982e+00;-5.487061e-02
1;0.050000;-8.081409e+00;3.770216e+00;-1.455757e+00;5.102417e+00;-1.895909e+00;-8.828705e+00;-7.355909e-01;-5.007666e+00;6.284214e+00;-5.676250e+00;-3.069153e+00;2.049755e+00;2.458067e-01;2.586243e+00
2;0.100000;-4.535539e+00;1.721179e-01;1.846743e+00;4.621937e+00;-3.249600e+00;-7.013342e+00;-3.622251e+00;-2.972707e+00;7.747493e+00;-4.820174e+00;-2.287002e+00;1.489776e-01;1.842983e-01;4.175667e+00
3;0.150000;9.487572e-01;-6.213788e+00;-1.338661e+00;8.389238e-01;-2.876187e+00;3.550997e-01;-5.030782e+00;1.487989e+00;8.448560e+00;7.189476e-01;-8.034458e-01;-6.098311e+00;-6.044818e+00;4.275681e+00
4;0.200000;3.489388e+00;-1.143006e+01;-2.531643e+00;3.219985e-01;-4.556548e+00;9.804525e-01;-4.572633e+00;5.898635e+00;1.017093e+01;1.116574e+00;-1.500734e+00;-4.687077e+00;-9.094310e+00;6.119019e+00
5;0.250000;3.597357e+00;-1.418320e+01;1.292846e+00;-5.528988e-01;-3.983033e+00;-3.483436e+00;-1.488349e+00;8.336600e+00;9.169595e+00;1.235690e+00;-4.370819e+00;-4.736020e-01;-9.749854e+00;6.842331e+00
6;0.300000;2.056432e+00;-1.286399e+01;6.885690e+00;7.250369e-02;-7.252819e+00;-6.604726e+00;-1.919032e+00;8.654016e+00;5.928865e+00;-4.547079e-01;-3.840304e+00;3.299870e+00;-7.988856e+00;6.006020e+00
7;0.350000;7.385080e-01;-8.163099e+00;1.289859e+01;2.383140e+00;-1.088701e+01;-6.461791e+00;-2.688745e+00;5.244178e+00;1.142466e+00;-3.367575e+00;-6.310616e-01;5.799292e+00;-5.518394e+00;3.591782e+00
8;0.400000;-1.337873e+00;-2.193862e+00;1.499551e+01;4.293139e+00;-1.054973e+01;-4.147372e+00;3.709536e-01;-1.211607e+00;-3.416905e+00;-6.262701e+00;3.607112e+00;6.020718e+00;-3.581363e+00;-8.713913e-01
9;0.450000;-3.716495e+00;8.154879e-01;5.372087e+00;5.433813e-01;7.702274e-01;-1.494334e+00;-1.250432e+00;-1.420134e+00;3.446630e+00;-3.912818e+00;2.812779e+00;2.262248e+00;-1.072182e+00;-1.697449e+00
10;0.500000;-1.721190e+00;6.909537e-02;2.614187e+00;-1.832678e-01;2.349960e+00;-1.819260e+00;-5.654030e+00;3.239193e-01;9.285191e+00;-1.198347e+00;1.774883e-01;-7.075552e-01;1.965813e+00;1.701782e+00
11;0.550000;-2.495498e+00;3.143889e+00;-3.620791e+00;5.313870e+00;-9.096322e-01;-1.520312e+00;-5.908746e+00;4.300461e-01;1.115054e+01;-2.620480e+00;2.583869e+00;-3.154896e+00;5.514034e+00;3.681007e+00
12;0.600000;-5.322994e+00;6.673275e+00;-7.540712e+00;1.032332e+01;-2.706014e+00;-4.817357e+00;-1.030477e+00;-2.187594e+00;1.129365e+01;-3.662973e+00;1.781219e+00;-1.561824e+00;6.639357e+00;3.247803e+00
13;0.650000;-7.174907e+00;4.927550e+00;-1.042912e+00;1.105626e+01;-9.159456e+00;-6.034298e+00;1.535236e+00;-2.478083e+00;9.120072e+00;-8.571342e+00;1.754761e+00;1.965353e+00;5.772635e+00;3.909859e+00
14;0.700000;-4.644288e+00;-2.829805e-01;3.061271e+00;7.680591e+00;-9.603605e+00;-4.685589e+00;3.169165e-01;4.282937e-01;9.853560e+00;-8.010815e+00;1.398604e+00;9.950491e-01;5.214047e+00;5.036163e+00
15;0.750000;-1.316024e+00;-5.247531e+00;7.396272e+00;3.592344e+00;-6.655822e+00;-2.439054e+00;-1.140574e+00;4.699137e+00;8.765325e+00;-5.323882e+00;-1.548426e+00;2.544590e+00;2.666334e+00;3.375687e+00
16;0.800000;-1.978920e-01;-5.849512e+00;8.540822e+00;2.706148e+00;-3.966977e+00;-8.120728e-02;-1.719917e+00;8.855742e+00;7.194802e+00;-5.536589e+00;-3.006241e+00;3.722132e+00;2.768771e+00;6.699142e-01
17;0.850000;-1.200461e+00;-3.876042e+00;6.427906e+00;4.152860e+00;-1.779672e+00;-2.144073e+00;1.322029e+00;9.987958e+00;5.217522e+00;-3.361506e+00;-2.979055e+00;3.090393e+00;2.895235e+00;-1.401215e+00
18;0.900000;3.972058e-01;-3.264915e+00;6.509409e-01;1.768426e+00;-5.067945e-01;-5.983006e+00;2.097222e+00;5.908906e+00;4.798525e+00;3.200905e+00;-3.781721e+00;2.315875e-01;-5.072169e-01;3.990173e-03
19;0.950000;3.035024e+00;-4.407995e+00;-1.774396e+00;-1.168820e+00;1.623659e+00;-4.827560e+00;2.376247e+00;3.348434e+00;4.038622e+00;5.439810e+00;-3.721796e+00;8.058848e-01;-1.014953e+00;1.428864e+00
20;1.000000;4.725949e+00;-3.872370e+00;-4.282701e+00;-4.981884e+00;4.278814e+00;-2.439622e+00;4.693854e+00;6.654572e-01;1.228470e+00;7.845482e+00;-2.007282e+00;1.270782e+00;-1.350254e+00;-1.471786e-01
21;1.050000;4.990481e+00;-1.014655e+00;-4.896708e+00;-1.055616e+01;7.884611e+00;1.788595e+00;6.730278e+00;-2.896366e+00;-4.942114e+00;1.351262e+01;1.159311e+00;-1.288044e+00;-3.610696e+00;-2.741180e+00
22;1.100000;4.815559e+00;1.232158e+00;-4.200531e+00;-1.005086e+01;8.616007e+00;3.557307e+00;6.019406e+00;-2.388832e+00;-7.028726e+00;1.473451e+01;2.099319e+00;-3.527235e+00;-4.320768e+00;-5.462723e+00
23;1.150000;3.865793e+00;3.895437e+00;-6.567457e+00;-8.655766e+00;5.564975e+00;9.237478e+00;5.250733e+00;2.049848e+00;-9.078473e+00;7.059897e+00;1.119166e+00;-3.576539e+00;1.193120e+00;-1.018946e+01
24;1.200000;6.005252e+00;7.463714e+00;-8.653106e+00;-1.049349e+01;1.073463e+00;1.077804e+01;1.079737e+00;2.085375e+00;-1.419965e+01;-9.139986e-01;1.906288e-01;-1.330195e+00;7.612475e+00;-9.023903e+00
25;1.250000;7.866057e+00;4.077274e+00;-4.248774e+00;-8.156624e+00;-1.587531e+00;1.154461e+01;5.315390e-01;-5.760889e-01;-1.366026e+01;-1.306213e+00;1.393094e+00;9.915242e-01;4.529179e+00;-5.885345e+00
26;1.300000;8.492713e+00;-6.401041e+00;3.463869e+00;-4.434342e+00;-9.073691e-01;1.005068e+01;-5.787339e+00;-1.445731e+00;-1.254482e+01;5.783646e-01;2.704278e+00;2.254022e+00;8.808775e-01;-1.505188e+00
27;1.350000;4.253961e+00;-6.268403e+00;7.029488e+00;-2.143470e+00;1.612148e+00;3.079987e+00;-4.971835e+00;-4.502562e+00;-1.032153e+01;1.217345e+00;3.994016e+00;9.116311e-01;1.148837e-01;2.320801e+00
28;1.400000;-1.763273e+00;-1.316823e+00;6.981670e+00;2.266098e+00;1.790820e+00;-2.985909e+00;-2.613377e+00;-7.320395e+00;-6.933166e+00;1.083428e+00;4.027534e+00;-7.170379e-03;-1.248844e+00;2.771187e+00
29;1.450000;-6.161033e+00;4.209529e+00;5.264899e+00;4.977358e+00;2.719159e+00;-6.700103e+00;1.043104e+00;-6.597326e+00;-4.416451e+00;5.166116e-01;9.687906e-01;-1.163444e+00;-1.077968e+00;-2.257080e-01
30;1.500000;-3.451946e+00;7.235707e+00;-1.012645e+00;1.742540e+00;9.072899e+00;-3.932153e+00;-8.614073e-01;-6.960578e+00;-2.480820e-01;3.084971e+00;-1.587483e+00;-4.010067e+00;-2.340814e-01;-1.323029e+00
31;1.550000;-8.436925e-01;5.331891e+00;-3.767658e+00;-1.953613e+00;9.742735e+00;5.041878e+00;-1.647416e+00;-4.742247e+00;-6.230685e+00;2.966339e+00;-1.841382e+00;-2.550161e+00;2.588968e+00;-2.447464e+00
32;1.600000;-4.158974e-03;4.643998e+00;-7.029322e+00;-3.767858e+00;6.472580e+00;1.359719e+01;-5.272198e-01;2.898152e+00;-1.508192e+01;2.142285e+00;-1.556209e+00;-5.235555e+00;5.566466e+00;-3.690453e+00
33;1.650000;2.607489e+00;7.335136e+00;-5.945525e+00;-4.682569e+00;3.935618e+00;1.274253e+01;1.306166e+00;4.154632e+00;-1.603348e+01;1.709734e+00;-7.264948e-01;-4.979940e+00;5.213295e+00;-4.905479e+00
34;1.700000;2.485390e+00;9.829676e+00;-6.146955e+00;-3.892937e+00;3.340370e+00;6.421148e+00;8.217420e+00;-4.267913e+00;-1.034396e+01;-6.686752e-01;2.410215e+00;9.626585e-01;-6.547226e-01;-6.483414e+00
35;1.750000;-3.337517e+00;1.457433e+01;-1.128496e+01;-2.127092e+00;5.153644e+00;1.909646e+00;6.519707e+00;-1.126747e+01;-1.769071e+00;1.911640e-02;4.699696e+00;3.735725e+00;-1.687333e+00;-3.687660e+00
