frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.085348e-01;-1.106033e+00;-1.418100e+01;1.812237e+00;4.532229e+00;4.159336e+00;-7.766713e+00;-1.259192e+00;-8.636475e-01;9.765794e-01;8.688274e+00;-5.332364e+00;-5.175909e+00;2.985504e+00
1;0.050000;1.245736e+00;-5.984252e+00;-1.508439e+01;3.504896e+00;2.294183e+00;-3.117902e+00;-8.839420e+00;4.179935e+00;-1.124109e+00;7.114305e-01;7.475840e+00;-5.665271e+00;-4.784344e+00;4.411598e+00
2;0.100000;-6.084929e-01;-2.169845e+00;-1.385020e+01;5.624022e+00;2.699232e+00;-8.834620e+00;-4.568669e+00;3.376045e+00;3.076903e+00;1.170436e-01;8.538810e+00;-3.952152e+00;-1.778986e+00;5.687927e+00
3;0.150000;-3.792592e+00;7.704115e+00;-7.889235e+00;1.003378e+01;5.654563e+00;-5.448256e+00;1.347153e+00;5.569888e+00;8.608859e+00;1.991270e+00;9.554992e+00;1.864171e+00;2.615989e+00;5.320526e+00
4;0.200000;-6.169352e+00;1.508986e+01;-3.876984e+00;8.324329e+00;8.793703e+00;4.337403e+00;5.379091e+00;5.429957e+00;1.186829e+01;3.841825e+00;1.002993e+01;3.288316e+00;2.978034e+00;2.635674e+00
5;0.250000;-2.665175e+00;1.210102e+01;-9.126932e+00;6.599124e+00;9.041956e+00;6.860006e+00;5.134551e+00;3.320786e+00;1.087602e+01;1.243118e+00;7.723169e+00;4.953549e+00;6.374053e+00;2.009293e+00
6;0.300000;1.776444e+00;4.256760e+00;-1.227548e+01;4.523169e+00;5.756131e+00;2.158403e+00;3.551277e+00;-8.993375e-01;7.372017e+00;2.262268e-01;5.124142e+00;3.961272e+00;7.119461e+00;5.770035e-01
7;0.350000;4.335187e+00;-5.399249e-01;-1.048627e+01;1.051201e+00;6.241368e+00;-1.100910e+00;4.993460e+00;-4.844823e+00;5.152842e+00;-1.502017e+00;2.446050e+00;-6.158028e-01;5.557868e+00;-1.445686e+00
8;0.400000;5.765752e+00;-6.290254e+00;-6.494730e+00;-1.841841e-01;8.664188e-01;4.623465e+00;4.808598e+00;-3.514800e+00;8.233532e+00;-4.358700e+00;3.348351e-01;-5.558704e+00;5.015524e+00;-6.906891e-01
9;0.450000;4.763406e+00;-8.006531e+00;-6.556481e+00;-1.940789e-01;-6.895037e-01;6.167514e+00;4.845078e+00;-2.540795e+00;1.092808e+01;-6.386074e+00;-1.384111e+00;-2.722328e+00;3.513450e+00;2.358566e+00
10;0.500000;3.595435e+00;-2.393543e-01;-6.184288e+00;8.546680e+00;1.112343e+00;1.267062e+01;7.350519e+00;3.173901e+00;1.231388e+01;-2.700774e+00;-3.576374e-02;1.914852e+00;4.645903e+00;4.652512e+00
11;0.550000;2.398602e+00;8.707273e+00;-6.956524e+00;1.429602e+01;3.906024e+00;1.357415e+01;6.690533e+00;4.838729e+00;1.174568e+01;1.821423e-01;2.751873e+00;3.975689e+00;6.415580e+00;4.130844e+00
12;0.600000;6.318226e-01;1.591849e+01;-8.399067e+00;1.489008e+01;7.615802e+00;1.356374e+01;3.290898e+00;7.349599e+00;1.251192e+01;1.051171e+00;5.193333e+00;3.444911e+00;5.403434e+00;1.303978e+00
13;0.650000;-4.139974e+00;1.788774e+01;-2.880317e+00;1.115881e+01;3.354206e+00;1.704086e+01;3.571171e+00;2.837402e+00;1.035842e+01;4.437505e-01;3.188799e+00;7.094069e-01;7.018014e+00;-7.526932e-01
14;0.700000;-5.868743e+00;1.761357e+01;6.288652e+00;6.740501e+00;-2.253428e-01;1.824001e+01;5.301790e+00;-3.304214e+00;4.695793e+00;2.249856e+00;2.711699e+00;8.875029e-01;9.042803e+00;2.621460e-01
15;0.750000;-4.021875e+00;1.314957e+01;9.994576e+00;2.831259e+00;1.348284e+00;1.512556e+01;5.011810e+00;-3.454386e+00;1.799625e+00;4.133232e+00;2.641757e+00;1.179716e+00;9.368617e+00;8.629990e-01
16;0.800000;-6.304512e-01;4.067557e+00;1.032444e+01;-1.319020e+00;5.017067e+00;8.579280e+00;-1.496418e-01;-2.169392e+00;1.778598e-01;5.668142e+00;-8.626089e-01;2.115028e+00;1.046058e+01;-8.071671e-01
17;0.850000;-1.081615e+00;-2.617775e+00;1.224955e+01;-8.972691e+00;5.208902e+00;2.046894e+00;-8.453114e+00;-2.396329e+00;-3.930670e+00;5.300703e+00;-8.972643e+00;5.099182e+00;6.342953e+00;-1.169212e+00
18;0.900000;-3.978878e+00;-5.326423e+00;8.236662e+00;-1.657994e+01;-7.726393e-01;-2.009503e+00;-2.996273e+00;-5.989406e+00;-6.585605e+00;3.530030e-01;-1.075573e+01;2.210813e+00;-2.117572e+00;1.381363e+00
19;0.950000;-4.458587e+00;-1.011045e+01;1.501773e+00;-1.601702e+01;-1.872899e+00;-2.892050e+00;5.085106e+00;-5.908635e+00;-3.713435e+00;-2.408055e+00;-4.627188e+00;1.055521e+00;-5.781026e+00;4.452629e+00
20;1.000000;-3.582080e+00;-1.303054e+01;-3.744173e+00;-1.311160e+01;-3.764772e-01;-3.029491e+00;9.448293e+00;-5.099666e+00;-5.950017e-01;-4.410457e+00;-9.156876e-01;1.728740e-01;-5.364994e+00;5.072273e+00
21;1.050000;-1.818297e+00;-1.358953e+01;-7.683487e+00;-1.053712e+01;-1.668286e+00;-6.286503e+00;9.129928e+00;-7.152463e+00;-2.130311e+00;-7.543961e+00;-5.503807e-01;-7.369661e-01;-1.866456e+00;3.672440e+00
22;1.100000;-6.223507e-01;-1.157755e+01;-5.111308e+00;-8.691454e+00;-5.106277e+00;-6.572052e+00;6.830292e+00;-7.986436e+00;-2.668505e+00;-7.807915e+00;-2.926963e+00;-1.190635e+00;-6.335933e-01;1.800621e+00
23;1.150000;3.889141e-01;-4.864440e+00;-6.110973e-01;-3.511268e+00;-1.142706e+01;-1.508859e+00;1.377906e+00;-4.260191e+00;-2.506775e+00;-5.179685e+00;-3.914758e+00;-2.249454e+00;-2.064129e+00;-1.450058e+00
24;1.200000;3.859901e-01;8.060746e-01;-2.207003e+00;2.635451e+00;-1.054473e+01;1.393843e-01;-4.874924e+00;-1.948795e+00;-5.630431e-01;-4.600517e+00;-1.569524e+00;-2.693573e+00;-1.483974e+00;-3.697357e+00
25;1.250000;1.388540e+00;-2.532687e+00;-5.636869e+00;7.751542e+00;-6.229521e+00;-8.814482e+00;-9.076855e+00;3.258041e+00;-3.449195e+00;-5.676548e+00;3.490956e+00;-1.859824e+00;-3.127084e+00;-2.638412e+00
26;1.300000;3.204111e+00;-6.452281e+00;-2.042998e+00;7.582842e+00;-5.103958e+00;-1.376888e+01;-1.076568e+01;4.834718e+00;-7.703040e+00;-3.939384e+00;3.603844e+00;-5.361929e-01;-4.616475e+00;-1.924889e+00
27;1.350000;5.428400e+00;-9.282727e+00;3.871594e+00;3.508025e+00;-2.200145e+00;-1.583141e+01;-9.893886e+00;6.438674e+00;-1.103641e+01;-1.374071e+00;-7.741938e-01;3.565009e-01;-6.804886e+00;-3.531975e+00
28;1.400000;3.830222e+00;-7.394236e+00;1.053668e+01;-2.333750e+00;6.606522e-01;-1.059518e+01;-7.723072e+00;2.556511e+00;-1.158839e+01;3.404051e+00;-5.682175e+00;-8.776565e-01;-6.173765e+00;-3.939957e+00
