frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.839695e+00;-8.560187e+00;8.043051e-01;1.065074e+01;6.931688e+00;-2.910408e+00;4.244181e+00;-2.868546e+00;2.699732e+00;-1.282411e+00;-3.331913e+00;-4.082872e+00;-1.309408e+01;4.348373e-01
1;0.050000;-1.262286e+00;-5.466723e+00;2.902863e+00;6.824426e+00;3.980575e-01;-3.521326e+00;7.867286e+00;-3.061361e+00;-1.494379e-01;-1.227299e+00;-2.614241e+00;-3.236511e+00;-1.207383e+01;2.310585e+00
2;0.100000;-2.343378e-01;1.266365e+00;4.340479e+00;1.188060e+01;6.814073e+00;2.080151e+00;1.518690e+01;9.354610e-01;2.925573e+00;4.286938e+00;1.609450e+00;-3.844485e+00;-6.932907e+00;5.627075e+00
3;0.150000;-2.449942e+00;1.040437e+01;3.890944e+00;1.639876e+01;1.107025e+01;3.246307e+00;1.982292e+01;1.064716e+00;5.630514e+00;6.936282e+00;4.932858e+00;-4.038136e+00;-6.034450e+00;6.948997e+00
4;0.200000;-4.988042e+00;1.825381e+01;4.492489e+00;1.694295e+01;1.296823e+01;2.821406e+00;2.049394e+01;2.841863e+00;5.923728e+00;7.309894e+00;7.800433e+00;-2.592701e+00;-7.204957e+00;5.197647e+00
5;0.250000;-8.512689e+00;2.185683e+01;7.320548e+00;1.353174e+01;1.493341e+01;3.846433e+00;1.618254e+01;6.201450e+00;7.412309e+00;3.421387e+00;8.792952e+00;1.352715e-02;-7.383724e+00;1.655800e+00
6;0.300000;-8.843043e+00;1.729327e+01;7.671684e+00;9.247773e+00;1.454166e+01;2.186744e+00;6.880209e+00;2.749203e+00;7.353108e+00;9.685433e-01;9.920856e+00;3.145302e+00;-6.557286e+00;-1.505890e-01
7;0.350000;-4.429894e+00;7.406415e+00;6.410828e+00;5.976652e+00;1.159693e+01;2.039902e+00;3.276917e+00;2.854166e-01;1.140690e+01;6.203831e+00;4.866845e+00;-2.233267e+00;-3.598134e+00;6.758118e-02
8;0.400000;-2.482848e+00;-3.451181e+00;8.526510e+00;-1.835663e+00;9.781251e-01;-1.323779e-01;3.405111e+00;5.600400e+00;5.963996e+00;1.385848e+01;-6.511261e+00;-6.919576e+00;-2.792315e+00;1.205856e+00
9;0.450000;-2.177226e+00;-7.881916e+00;7.217785e+00;-7.885929e+00;-7.081638e+00;-2.785965e+00;2.655276e+00;9.996469e+00;-1.169803e+00;1.090838e+01;-1.514150e+01;-8.130873e+00;-5.694066e+00;2.360176e+00
10;0.500000;-3.926964e-01;-1.030099e+01;3.661195e+00;-7.217157e+00;-7.298973e+00;-3.663908e+00;3.065014e+00;1.199207e+01;-1.745349e+00;6.604830e+00;-1.603140e+01;-5.561934e+00;-5.706553e+00;2.199112e+00
11;0.550000;7.500105e-01;-9.597394e+00;-1.446385e+00;-1.305939e+00;-4.197662e+00;-4.159082e+00;5.677855e+00;8.757873e+00;5.485116e+00;-8.634219e-01;-1.242892e+01;-4.169626e+00;-7.509953e+00;3.686676e-01
12;0.600000;5.107689e-01;-3.866202e+00;-6.185080e+00;4.707230e+00;-1.557303e+00;-2.745357e+00;7.042949e+00;4.827956e+00;8.859081e+00;-3.706618e+00;-7.099769e+00;-4.277897e+00;-6.879512e+00;-2.227455e+00
13;0.650000;8.177958e-01;-2.640463e+00;-9.413654e+00;2.564938e+00;-3.355429e+00;-6.633668e-01;6.795061e+00;-3.998836e+00;3.905706e+00;-1.454668e+00;-1.088896e+00;-7.484785e-01;-4.052237e+00;-2.030113e+00
14;0.700000;3.091373e-01;-9.336727e+00;-6.771159e+00;6.570520e-01;-7.935495e+00;-2.445474e-01;8.540958e+00;-7.943782e+00;1.013765e+00;-1.730039e+00;-1.832674e+00;5.087022e+00;-1.650670e+00;1.457245e+00
15;0.750000;-1.407777e+00;-1.013540e+01;-4.227833e+00;-7.060633e-01;-1.041862e+01;-1.471423e+00;9.919685e+00;-1.125378e+01;2.118648e+00;-4.305614e+00;-7.128348e-01;7.856466e+00;2.853398e-01;2.833588e+00
16;0.800000;-2.699545e+00;-4.484055e+00;-1.151887e+00;2.416601e-01;-1.438927e+01;-3.544883e+00;8.305853e+00;-1.429579e+01;2.434481e+00;-5.862659e+00;8.738387e-01;8.619418e+00;2.255276e+00;1.827721e+00
17;0.850000;-2.718629e+00;4.531345e+00;9.667706e-01;1.926179e+00;-1.581575e+01;-3.530359e+00;5.423562e+00;-1.561846e+01;-3.329697e-01;-4.157730e+00;3.386354e-01;5.114712e+00;2.146602e-01;-9.090576e-01
18;0.900000;-2.496363e+00;8.945602e+00;-3.160951e+00;4.033751e+00;-1.088083e+01;-4.337923e+00;5.340490e-01;-9.978732e+00;-5.036843e+00;-5.192601e+00;-3.617184e-01;3.494048e-02;-1.381296e+00;-3.135437e+00
19;0.950000;-2.058019e+00;8.899191e+00;-4.665738e+00;3.285239e+00;-6.258971e+00;-3.775762e+00;-5.089084e+00;-4.945281e+00;-6.292282e+00;-8.119197e+00;-1.684729e+00;-3.266852e+00;-1.117005e+00;-2.839325e+00
20;1.000000;8.785439e-02;7.251812e+00;-3.866075e+00;-1.433950e+00;-5.664257e+00;-1.558663e+00;-5.849004e+00;-1.604039e+00;-7.581589e+00;-7.139692e+00;-8.739324e-01;-6.803459e+00;-2.283800e+00;-3.202942e+00
21;1.050000;4.144331e+00;2.551507e+00;-2.983546e-01;-1.022995e+01;-5.342578e+00;4.509381e-01;-7.988870e+00;7.600851e-01;-1.071606e+01;-4.194178e+00;2.861074e+00;-1.294951e+01;-5.284354e+00;-4.832138e+00
22;1.100000;5.982885e+00;-5.086222e-01;2.541603e+00;-1.274798e+01;-6.462265e+00;1.786803e+00;-1.343185e+01;2.468279e+00;-9.614111e+00;-4.371808e+00;6.616558e+00;-1.465853e+01;-5.789006e+00;-5.333801e+00
23;1.150000;4.087364e+00;1.573459e+00;1.804346e+00;-1.174088e+01;-9.933647e+00;1.370250e+00;-1.462735e+01;1.647546e+00;-8.144333e+00;-6.304067e+00;9.635074e+00;-1.190307e+01;6.523132e-03;-4.570427e+00
24;1.200000;2.007153e+00;3.931525e+00;-6.923413e-01;-1.373677e+01;-1.026591e+01;8.703562e-01;-1.118023e+01;5.708671e-01;-7.749643e+00;-9.014736e+00;9.115576e+00;-9.264717e+00;7.443118e+00;-3.469284e+00
25;1.250000;2.918910e+00;3.197085e+00;-3.260377e+00;-1.053360e+01;2.710772e-01;6.973998e+00;-9.944451e+00;1.917434e+00;-5.657945e+00;-6.603100e+00;9.318247e+00;-1.349205e+00;1.239121e+01;-5.607681e-01
26;1.300000;3.489962e+00;1.195631e+00;-1.234434e+00;-3.690772e+00;7.485164e+00;1.196242e+01;-9.324430e+00;5.755532e+00;-3.544765e+00;-1.495963e+00;6.699686e+00;7.104651e+00;1.602748e+01;1.484673e+00
27;1.350000;3.656296e+00;5.306191e-01;2.466672e+00;4.174452e-01;8.503668e+00;1.291450e+01;-9.110299e+00;5.626038e+00;-2.082600e+00;3.019221e+00;4.503121e+00;1.054100e+01;1.829747e+01;6.118546e-01
28;1.400000;3.714824e+00;2.983055e+00;6.746620e+00;-7.941532e-02;4.853012e+00;7.214509e+00;-7.675097e+00;2.965130e+00;2.224584e+00;5.349678e+00;3.183726e+00;1.131621e+01;1.785837e+01;-3.318092e+00
29;1.450000;1.627795e+00;6.297470e+00;8.537102e-01;-3.860038e+00;5.281590e+00;-8.815105e-01;-4.590680e+00;-4.886701e+00;3.771220e+00;6.379845e+00;6.555627e+00;1.081537e+01;1.139858e+01;-4.999313e+00
30;1.500000;4.582558e-01;2.747455e+00;-3.793378e+00;-5.988116e+00;6.804319e+00;-2.552000e+00;-9.603473e+00;-8.530513e+00;1.065478e+00;4.697028e+00;6.477708e+00;1.007440e+01;7.287834e+00;-2.433052e+00
31;1.550000;2.644222e+00;-3.249259e-01;-5.380084e+00;-7.813097e+00;6.264372e+00;-3.201967e+00;-1.130685e+01;-6.896731e+00;9.760704e-01;2.261617e+00;9.649680e-01;7.688137e+00;6.801745e+00;-1.938354e+00
32;1.600000;5.521679e+00;-9.673163e+00;-4.440957e+00;-5.690252e+00;4.016598e+00;-3.983072e+00;-1.108678e+01;2.960405e+00;-5.927687e-01;8.459241e-01;-8.858044e+00;4.131610e+00;6.221838e+00;-5.318451e-02
33;1.650000;3.144623e+00;-1.497474e+01;-4.741785e+00;-3.276003e+00;2.274825e+00;-2.791629e+00;-9.744439e+00;5.788745e+00;-2.265431e+00;-1.139375e+00;-9.806641e+00;3.529079e+00;4.230077e+00;3.267235e+00
34;1.700000;1.443324e+00;-1.644235e+01;-4.857531e+00;-1.346883e+00;9.218850e-01;-3.222901e+00;-7.881862e+00;5.301404e+00;-3.930805e+00;-2.490997e+00;-9.321329e+00;5.891128e+00;2.274802e+00;3.966217e+00
35;1.750000;1.675828e+00;-1.347176e+01;-3.031361e+00;1.831332e+00;-5.029249e-02;-4.086299e+00;-6.885545e+00;4.868234e+00;-4.563217e+00;-2.395690e+00;-7.367419e+00;9.068735e+00;2.582264e-02;2.178436e+00
