frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.943316e+00;1.304842e+00;-9.387753e+00;-4.427171e+00;2.907633e+00;1.133132e+00;3.499275e+00;-4.007397e+00;-2.115268e+00;8.974209e+00;-9.545747e+00;-8.178897e-02;-7.315441e+00;-2.954353e+00
1;0.050000;3.842688e+00;-2.489751e+00;-6.431125e-01;-2.351697e+00;5.205729e+00;6.353941e-01;1.025589e+01;-2.493986e+00;-1.011925e+01;6.418812e+00;-1.987763e+00;1.044952e+00;-7.440588e+00;-2.062965e+00
2;0.100000;1.042280e+00;-1.955211e+00;4.255637e+00;-1.353086e+00;3.008163e+00;3.406687e-01;1.084494e+01;-3.354141e+00;-1.290986e+01;3.194639e+00;-2.416782e+00;1.155871e+00;-5.072082e+00;2.701721e-01
3;0.150000;3.753333e-01;1.530803e+00;8.226401e+00;-3.904053e+00;-5.349751e-01;-6.352711e-01;5.708737e+00;-2.812506e+00;-1.441214e+01;1.728120e+00;-1.198465e+00;-2.797483e+00;-4.646817e+00;1.235184e+00
4;0.200000;-6.168494e-01;2.890343e+00;1.036101e+01;-4.683971e+00;-3.217609e+00;-4.683805e+00;2.356567e+00;2.447967e+00;-1.327341e+01;-2.252587e+00;-9.227667e-01;-1.110047e+00;-2.964478e+00;1.447067e+00
5;0.250000;4.623179e-01;-7.654462e-01;5.941264e+00;-3.145551e+00;-1.103697e+00;-6.293588e+00;-7.878113e-01;4.404734e+00;-8.323241e+00;-1.510608e+00;-3.499832e-01;-6.645604e-01;-7.208290e-01;1.637993e+00
6;0.300000;2.702927e+00;-2.486217e+00;1.918813e+00;-3.499086e-01;-3.308287e-01;-2.424081e+00;-3.210796e+00;1.575821e+00;-3.298132e+00;7.344246e-01;5.425134e-01;-1.454051e+00;8.161035e-01;4.322739e-01
7;0.350000;3.325077e+00;-1.256019e+00;1.120779e+00;2.510291e+00;-7.781792e-02;3.728989e+00;-4.774113e+00;-4.307041e+00;-4.818034e-01;1.338666e+00;-1.596809e+00;-2.465978e+00;2.644587e-02;-1.291840e+00
8;0.400000;3.378593e+00;-5.273139e-01;8.093208e-01;1.806111e+00;7.643003e-01;6.098720e+00;-6.548174e+00;-4.864742e+00;-3.557707e+00;2.622574e+00;8.117023e-01;-4.019761e+00;2.467135e+00;-1.679482e+00
9;0.450000;4.187547e+00;-5.954478e-01;-2.986206e+00;6.656702e-01;5.550089e-01;6.182868e+00;-6.605143e+00;-3.142828e+00;-5.926717e+00;2.282906e+00;4.280100e+00;-6.065347e+00;3.386429e+00;-1.735580e+00
10;0.500000;5.888871e+00;-2.230191e-01;-4.551594e+00;2.396636e+00;-2.429123e+00;6.662354e+00;-3.698797e+00;-5.414291e+00;-6.714202e+00;1.775727e-01;6.434034e+00;-7.696382e+00;5.017629e+00;-2.640533e+00
11;0.550000;7.223655e+00;-2.310459e+00;-3.947072e+00;1.622790e+00;-4.052141e+00;2.863668e+00;-3.792112e+00;-5.440548e+00;-1.999412e+00;-1.124576e+00;6.372773e+00;-1.227356e+01;4.537038e+00;-1.726303e+00
12;0.600000;6.177451e+00;-4.276896e+00;-1.870609e+00;-1.656585e+00;-3.301004e+00;-2.574208e+00;-7.502714e+00;-2.136631e-01;2.649310e+00;-1.728041e+00;3.737873e+00;-9.784755e+00;2.125985e+00;7.099457e-01
13;0.650000;4.904574e+00;-5.802523e+00;2.184997e+00;-3.451903e+00;-4.789310e+00;-2.174342e+00;-8.340469e+00;3.272199e+00;5.356970e+00;-1.619219e+00;4.536662e-01;-2.246357e+00;1.125977e+00;2.177773e+00
14;0.700000;3.688137e+00;-6.184453e+00;5.612125e+00;-4.333940e+00;-5.972218e+00;7.298689e-01;-6.790602e+00;4.270849e+00;5.139986e+00;-3.425992e+00;-2.709159e+00;2.197955e+00;1.792615e+00;1.767410e+00
15;0.750000;2.113445e+00;-4.182216e+00;5.349667e+00;-2.664299e+00;-5.336531e+00;2.886179e+00;-5.321314e+00;1.403018e+00;4.111406e+00;-5.732841e+00;-3.930638e+00;1.221293e+00;3.805038e+00;2.237473e-01
16;0.800000;2.743416e-01;9.733932e-01;1.869557e+00;2.036972e-01;-8.728571e-01;1.285381e-01;-6.903381e-01;-2.565834e+00;3.772490e+00;-3.849797e+00;-6.665833e+00;-1.145856e+00;4.737302e+00;-1.940994e+00
17;0.850000;-9.616599e-01;7.431376e+00;-2.017402e+00;2.618217e+00;1.622932e+00;-1.183030e+00;3.639977e+00;-2.013292e+00;5.163451e+00;-1.391498e+00;-6.954613e+00;9.957705e-01;5.419044e+00;-4.473404e+00
18;0.900000;-9.136748e-01;6.075262e+00;-2.839860e+00;4.445281e-01;-7.848434e+00;-4.871873e+00;3.237304e+00;2.299492e+00;6.701768e+00;-1.171679e+00;1.610390e+00;8.288134e+00;4.341290e+00;-1.796234e+00
19;0.950000;4.496908e-01;2.007277e+00;-1.357947e+00;-1.590438e+00;-1.314360e+01;-4.650456e+00;1.387610e+00;1.918142e+00;5.651710e+00;-1.281847e+00;3.594813e+00;8.079864e+00;3.865040e+00;1.527275e+00
20;1.000000;1.353374e+00;-2.260507e+00;2.188532e+00;-2.199625e+00;-1.589600e+01;-2.575561e+00;-1.868109e+00;1.482206e+00;4.529652e+00;-3.922795e+00;4.292656e+00;6.528958e+00;2.393084e+00;1.895950e+00
21;1.050000;5.607233e-01;-4.828792e+00;5.376141e+00;-4.186239e-01;-1.123839e+01;-2.190558e+00;-1.931374e+00;9.794569e-01;3.276453e+00;-4.340189e+00;1.690379e+00;6.580652e+00;5.548563e-01;1.270836e+00
22;1.100000;-3.937140e+00;-1.295902e+00;3.583623e+00;1.546148e+00;-3.000608e+00;-7.371683e-01;5.391893e-01;2.793132e+00;1.669045e+00;-2.390382e+00;4.871845e-02;4.595074e+00;5.378461e-01;1.381950e+00
23;1.150000;-6.112211e+00;5.628114e-01;-1.466681e+00;-1.372620e+00;4.601453e+00;6.082173e+00;1.721031e+00;3.498056e+00;3.841886e+00;1.635099e+00;2.644772e+00;9.136511e-01;-4.022620e+00;1.079285e+00
24;1.200000;-2.064642e+00;2.036319e-01;-6.255301e+00;-3.553600e+00;6.584325e+00;6.798519e+00;-2.495382e+00;1.057716e+00;7.122898e+00;4.802816e+00;3.014837e+00;-3.170403e+00;-7.424491e+00;2.136299e+00
25;1.250000;1.418819e+00;-3.243703e+00;-6.870375e+00;-5.887697e-01;5.452203e+00;3.704520e+00;-6.070000e+00;3.087141e+00;9.003639e+00;2.676630e+00;3.657681e+00;-3.884428e+00;-7.533285e+00;1.658012e+00
