frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.752140e-01;1.196716e+01;-5.882327e+00;-1.049799e+00;1.796671e+00;5.382738e-01;-1.156049e+01;-1.716253e+01;5.366821e+00;-2.851139e+00;3.884618e+00;-4.667587e+00;2.540367e+00;-4.150757e+00
1;0.050000;-1.847266e+00;1.285544e+01;-6.476760e+00;5.602575e+00;-1.555758e-01;-2.502060e-02;-1.011857e+01;-1.516911e+01;8.374828e+00;-3.865512e+00;2.560693e+00;-7.643737e+00;-1.004100e-01;-1.456696e+00
2;0.100000;-2.124688e+00;9.977063e+00;-8.437596e+00;3.383599e+00;-1.260196e+00;2.426332e+00;-1.074177e+01;-1.127225e+01;1.522289e+01;-2.662396e+00;1.518805e+00;-9.185898e+00;-4.022376e+00;8.759689e-01
3;0.150000;5.234795e-01;7.514185e+00;-9.807305e+00;-1.746872e+00;-1.274719e-01;4.283678e+00;-1.431072e+01;-1.074076e+01;1.689574e+01;4.696577e-01;5.116074e+00;-8.536924e+00;-4.467512e+00;1.662888e+00
4;0.200000;4.374792e+00;5.452701e+00;-6.950629e+00;-3.548852e+00;3.247574e+00;5.299263e+00;-1.460579e+01;-7.934105e+00;1.641179e+01;1.500601e+00;8.061485e+00;-7.407838e+00;-6.201571e+00;-1.331497e+00
5;0.250000;4.213120e+00;-3.182501e+00;6.630756e+00;-1.463701e+00;1.805487e-01;-1.364144e+00;-9.354591e-01;8.594747e+00;4.325458e+00;5.405368e+00;2.981822e+00;5.260226e+00;-3.102513e+00;-2.140762e+00
6;0.300000;1.772182e+00;-2.597192e+00;9.764088e+00;-2.997181e+00;-6.888683e+00;-2.325784e+00;5.808133e+00;1.715431e+01;1.868287e+00;1.638197e+00;1.544927e+00;1.139251e+01;4.380069e-01;2.794647e+00
7;0.350000;1.577217e+00;-4.136344e+00;6.703953e+00;-4.346447e+00;-6.518623e+00;8.073721e-01;7.975305e+00;1.705013e+01;-1.442766e-01;-1.964657e-01;1.874479e+00;1.153134e+01;-1.030575e+00;4.826492e+00
8;0.400000;3.069180e+00;-1.067074e+01;-2.461240e+00;-3.499709e+00;1.229572e+00;5.351825e+00;5.149074e+00;1.359816e+01;-1.033731e+00;-4.423936e+00;-2.208809e+00;1.085406e+01;5.342150e-01;4.541000e+00
9;0.450000;4.604956e+00;-1.774866e+01;-9.318246e+00;1.056310e+00;9.461387e+00;6.293826e+00;2.637311e+00;5.964866e+00;8.723164e-01;-9.347752e+00;-5.588880e+00;1.072334e+01;2.977578e+00;4.170219e+00
