frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.992304e-01;2.938418e+00;-4.354417e+00;-1.162953e+00;3.763614e+00;3.993243e+00;2.672957e+00;1.064240e+01;4.558127e+00;-1.149376e+01;-6.488718e+00;3.821847e+00;-1.762548e+00;-2.755005e+00
1;0.050000;-7.844186e+00;7.918487e+00;1.976831e+00;-1.570301e+00;-2.401918e+00;1.094232e+01;6.504908e+00;1.013261e+01;3.827429e+00;-1.014972e+01;-4.383165e+00;3.085343e+00;-6.319234e-01;2.180183e+00
2;0.100000;-1.416139e+01;7.367973e+00;6.860180e+00;3.867975e+00;-4.647266e+00;1.087821e+01;9.541430e+00;1.021199e+01;2.318445e+00;-7.970407e+00;-8.717024e-01;4.565647e+00;-4.317752e-01;4.046219e+00
3;0.150000;-1.612720e+01;3.614661e+00;6.391551e+00;1.124025e+01;-2.727561e+00;4.525166e+00;1.931251e+00;6.884169e+00;3.554734e+00;-4.241086e+00;1.024686e+00;7.223903e+00;3.281397e+00;5.165718e+00
4;0.200000;-1.016087e+01;4.228349e+00;3.287548e+00;1.174523e+01;-3.726051e+00;-4.984465e-01;-2.904323e+00;3.954753e+00;3.551848e+00;-1.852313e+00;7.165263e-01;6.779720e+00;3.498384e+00;6.446724e+00
5;0.250000;-1.784808e+00;4.531120e+00;8.092244e-01;1.068658e+01;-2.213963e+00;-1.058528e+00;-3.157746e+00;2.816839e+00;7.789116e-01;1.589411e+00;2.462736e+00;4.515925e+00;3.271308e+00;5.351952e+00
6;0.300000;2.566779e+00;-1.859959e+00;9.924318e+00;1.737611e+00;-1.035102e+00;-2.690732e+00;7.815270e-01;3.360294e+00;-7.870115e+00;9.648777e+00;1.811427e+00;2.574990e+00;3.190137e+00;4.325974e+00
7;0.350000;1.442115e+00;-6.059164e+00;1.457459e+01;-5.141960e+00;-4.393645e+00;-5.362674e+00;3.627106e+00;4.527040e+00;-9.286784e+00;1.049311e+01;2.738521e-01;4.490097e+00;-1.242187e+00;4.207344e+00
8;0.400000;1.946630e+00;-7.057486e+00;1.252209e+01;-4.373804e+00;-5.612962e+00;-2.909181e+00;5.969504e+00;6.404863e+00;-5.598034e+00;5.700426e+00;1.497849e+00;3.546533e+00;-8.479728e-01;4.079010e+00
9;0.450000;1.574234e+00;-4.373085e+00;5.685307e+00;2.059900e+00;-7.816577e+00;1.356771e+00;6.635498e+00;7.381724e+00;-6.173581e-01;-1.110389e-01;2.376707e+00;1.582437e+00;-9.620564e-01;2.183128e+00
10;0.500000;4.316759e-01;-1.404315e+00;-5.520574e+00;1.818722e+00;-6.127243e+00;2.574936e+00;7.311646e+00;5.810307e+00;6.084633e-01;-3.548016e+00;-1.670203e+00;-1.421911e+00;-8.464844e-01;-4.449158e-01
11;0.550000;1.001676e+00;-9.201018e-01;-1.491111e+01;-4.932178e+00;-3.482133e+00;-4.979591e-01;2.959466e+00;-2.425165e+00;4.966630e+00;-7.855115e+00;-7.662648e+00;-3.616517e+00;-1.717109e-01;1.219833e+00
12;0.600000;-2.439491e+00;5.019202e+00;-1.758597e+01;-4.632872e+00;2.490374e+00;-4.062674e+00;5.830433e+00;-2.940286e+00;8.348593e+00;-6.118397e+00;-8.637381e+00;-1.249198e+00;1.021385e+00;3.815079e+00
