frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.167175e+00;-3.612146e+00;-6.411297e+00;-8.422155e+00;-2.877661e+00;8.079440e+00;1.307821e+00;-3.726860e+00;-6.023542e+00;1.490634e+01;-1.272190e-02;2.276607e+00;-1.723036e+00;1.789200e+00
1;0.050000;-3.380969e+00;5.104077e+00;-1.413848e+01;-6.147230e+00;-1.505044e+00;7.661778e+00;1.591614e+00;-3.745186e+00;-5.179484e+00;1.335485e+01;3.037505e+00;-2.531717e+00;8.232652e-01;6.062485e+00
2;0.100000;-8.952184e+00;1.097515e+01;-1.557555e+01;-4.462034e+00;2.030836e+00;4.339515e+00;6.636162e-01;-1.765194e+00;-5.056920e+00;1.318490e+01;3.027218e+00;-3.276963e+00;1.189531e+00;7.253975e+00
3;0.150000;-1.350185e+01;1.451794e+01;-1.157297e+01;-5.952702e-01;4.610189e+00;1.106182e+00;-1.634387e+00;1.795561e+00;-3.823440e+00;1.020756e+01;3.743468e+00;-7.464585e-01;4.013984e-01;5.072281e+00
4;0.200000;-1.449105e+01;1.748750e+01;-2.617776e+00;6.885235e+00;4.322589e+00;-2.239928e+00;-4.013862e+00;2.139926e+00;-5.885034e+00;9.134073e-01;-2.982078e+00;-1.488337e+00;-2.034150e+00;1.259666e+00
5;0.250000;-4.818918e+00;1.330386e+01;-4.402086e+00;4.740414e+00;-2.852109e+00;-1.167406e+00;2.972651e-01;2.808752e+00;-3.258322e+00;-9.901214e-01;-6.013949e+00;6.318097e-01;-2.547797e+00;7.044678e-01
6;0.300000;3.808887e+00;5.406065e+00;-1.087531e+00;-2.419527e+00;-5.699620e+00;-1.435662e+00;5.816278e-01;3.636050e+00;1.441969e+00;-3.462690e+00;-6.484467e+00;4.347682e+00;-3.582073e+00;-1.063942e+00
7;0.350000;6.612888e+00;4.615502e+00;5.119374e-01;-6.505060e+00;-6.926178e+00;-2.204350e+00;4.736633e-01;5.430252e+00;3.670922e+00;-5.993814e+00;-4.891232e+00;6.449607e+00;-3.235638e+00;-3.235840e+00
8;0.400000;7.349792e+00;5.417680e+00;2.129023e+00;-4.812872e+00;-6.954817e+00;-4.157144e+00;4.241960e+00;4.422158e+00;4.084277e+00;-6.417805e+00;-4.344926e+00;7.693732e+00;-2.943417e+00;-6.601967e+00
9;0.450000;3.416083e+00;6.202863e+00;1.487300e+00;3.927292e+00;-3.656906e+00;-5.854749e+00;4.908903e+00;1.792094e+00;2.853731e+00;-3.334688e+00;-2.590416e+00;4.916688e+00;1.025021e+00;-9.477280e+00
10;0.500000;-2.850284e+00;3.500875e+00;-1.079114e+00;-9.356270e-01;-2.183313e+00;7.096519e-01;-3.961636e+00;-2.756755e-01;3.020203e-01;-7.086434e-01;3.040222e+00;4.983541e+00;3.672071e+00;-4.196724e+00
11;0.550000;-1.044720e+00;3.643206e+00;-2.954560e+00;-9.058035e+00;-5.205389e+00;2.983264e+00;-4.594936e+00;2.413842e+00;-6.295962e-01;-4.687905e+00;7.693785e-02;3.557770e+00;3.220740e+00;1.249519e+00
12;0.600000;1.471181e+00;2.851313e+00;-3.270807e+00;-1.362403e+01;-5.245541e+00;5.956988e+00;-2.804945e+00;6.045520e+00;-1.534227e+00;-8.873070e+00;-1.386241e+00;3.466299e+00;1.707233e+00;2.752319e+00
13;0.650000;3.506824e+00;3.086475e-01;-2.930662e+00;-1.477352e+01;-3.129032e+00;5.200341e+00;7.429981e-02;7.124363e+00;-2.440581e+00;-1.275406e+01;-1.971489e+00;3.190721e+00;-2.603205e+00;1.611961e+00
14;0.700000;3.800462e+00;-1.084347e+00;-1.123260e+00;-8.622801e+00;-5.258784e-01;3.997022e+00;4.368134e+00;2.677046e+00;-2.850523e+00;-1.309780e+01;-4.757326e+00;9.506588e-01;-4.091468e+00;-4.888153e-02
15;0.750000;4.342609e+00;-1.420882e+00;3.190172e+00;-7.598133e-01;1.239034e+00;1.617398e+00;5.101408e+00;-3.579821e+00;-3.633148e+00;-7.693226e+00;-5.595465e+00;4.313445e-01;-1.465233e+00;-1.706779e+00
16;0.800000;3.874195e+00;-7.565681e-01;5.121295e+00;4.423338e+00;1.285639e-01;5.621529e-02;4.165496e+00;-7.096718e+00;-1.986640e+00;-2.707375e+00;-3.032643e+00;1.409990e+00;8.027064e-01;-3.231773e+00
17;0.850000;2.746983e+00;-5.839146e-01;3.085722e+00;2.501106e+00;4.929914e-01;2.762742e+00;3.083288e+00;-3.996003e+00;-1.440690e+00;-3.749790e+00;1.485552e+00;1.742168e+00;1.858898e+00;-3.422478e+00
18;0.900000;1.821086e+00;-2.158257e+00;1.317887e+00;-2.274530e+00;4.851373e+00;5.012624e+00;-8.613205e-02;-2.921081e-02;-3.218827e+00;-3.689424e+00;6.302661e+00;6.138425e-01;2.299139e+00;-2.866516e+00
19;0.950000;1.929609e+00;-1.834362e+00;2.649964e+00;-1.904083e+00;7.621366e+00;4.184953e+00;-1.873574e+00;-9.736450e-01;-5.345771e+00;-7.497473e-01;7.759691e+00;-8.298202e-01;2.161440e+00;-3.050858e+00
20;1.000000;1.917566e+00;-3.893817e-01;5.512167e+00;2.332232e+00;9.243749e+00;1.648866e+00;1.135456e+00;-3.421117e+00;-6.129778e+00;2.316872e+00;5.739866e+00;-6.332126e-01;1.423419e+00;-5.311775e+00
21;1.050000;-1.918076e+00;4.082788e+00;5.519696e+00;1.101381e+01;2.818788e+00;8.094959e-01;8.180017e-01;-5.700972e+00;7.003974e-01;-1.071986e+00;4.390926e+00;5.213023e+00;-2.573669e-01;-6.365128e+00
22;1.100000;-2.894606e+00;2.904284e+00;-5.622478e-01;2.098404e+00;-4.647325e+00;4.434147e-01;-1.275220e+00;-4.012969e+00;1.855798e+00;-2.683381e+00;5.929158e+00;7.014679e+00;1.276393e+00;-1.306549e+00
23;1.150000;-7.471452e-01;1.157610e+00;-2.839190e+00;-3.315056e+00;-3.685639e+00;2.566886e+00;-2.310833e+00;-3.661404e+00;5.368865e-02;-1.559064e+00;5.582187e+00;5.672163e+00;1.271841e-01;2.090302e+00
24;1.200000;1.120211e+00;-3.768680e+00;-2.383989e+00;-5.041994e+00;5.582862e-01;3.714625e+00;-3.274939e+00;-1.945149e+00;-1.362336e-02;1.001790e+00;4.402077e+00;2.044547e+00;-1.220425e+00;2.931343e+00
25;1.250000;1.653897e+00;-7.587342e+00;1.544323e-01;-3.346169e+00;3.554391e+00;2.881392e+00;-2.747285e+00;-1.716716e+00;-3.784316e-01;1.648314e+00;1.306709e+00;-3.048783e+00;-1.886758e+00;1.760071e+00
26;1.300000;2.165824e+00;-6.480927e+00;3.808339e+00;3.411556e+00;3.131309e+00;-1.887394e+00;-4.499649e+00;-2.473102e+00;-7.689604e-01;4.109818e+00;-1.440872e+00;-4.112862e+00;-1.836487e+00;-7.525101e-01
27;1.350000;1.884604e+00;-1.706344e+00;2.872522e+00;1.309061e+01;-3.836532e-01;-3.694842e+00;-4.783175e+00;-3.032635e+00;1.037055e-02;4.172369e+00;-7.157038e-01;-1.856346e+00;4.754707e-01;-2.514015e+00
28;1.400000;1.141765e+00;-2.061985e+00;-2.703710e+00;8.811228e+00;-1.832629e+00;-1.714144e+00;-2.026774e+00;-1.635558e+00;3.426025e+00;5.131432e+00;4.396649e+00;-3.005551e+00;-1.381895e+00;-2.617416e-01
29;1.450000;1.773376e-01;-8.891222e+00;-1.383904e+00;3.328213e+00;-3.450084e-01;-5.423322e+00;-1.153279e+00;2.730915e+00;7.769201e+00;6.146604e+00;2.080306e+00;-5.053530e+00;6.163567e-01;4.235786e+00
30;1.500000;-2.660875e-01;-1.309089e+01;9.110131e-01;6.544094e-01;2.044674e+00;-9.077752e+00;2.321358e+00;4.409443e+00;9.777978e+00;2.545624e+00;-8.174947e-01;-7.439067e+00;2.152159e+00;6.445068e+00
31;1.550000;-8.280392e-01;-1.349279e+01;1.158413e+00;1.726192e+00;3.365115e+00;-8.420200e+00;4.258005e+00;5.036081e+00;8.865450e+00;-3.704882e-02;-3.154627e+00;-8.548662e+00;2.992876e+00;6.668625e+00
32;1.600000;-2.830715e-01;-1.197958e+01;1.195704e+00;3.786734e+00;5.125972e+00;-6.433860e+00;3.463960e+00;3.680680e+00;6.885746e+00;-3.493166e-01;-3.602647e+00;-8.442690e+00;2.642315e+00;4.884102e+00
33;1.650000;9.537764e-01;-9.535873e+00;2.024208e+00;7.173660e+00;5.797000e+00;-6.720007e+00;2.728803e+00;1.506848e+00;5.756258e+00;2.433920e-02;-3.362160e+00;-7.337982e+00;3.790273e-01;6.752625e-01
34;1.700000;-5.785995e-01;-6.457129e+00;1.400699e+01;9.674578e+00;2.159300e-01;-4.579785e+00;-9.203119e-01;-2.500629e+00;2.836314e+00;2.187269e+00;-3.587214e+00;-3.492795e+00;-6.748083e-01;-1.823738e+00
35;1.750000;-3.307195e+00;-4.586761e+00;2.038034e+01;7.440750e+00;-3.496415e+00;-7.222910e-01;-3.623742e+00;-2.360976e+00;-6.926082e-01;2.759481e+00;-1.557454e+00;-4.762082e+00;2.371113e-01;-2.078857e-01
