frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.245989e+00;-4.195890e-01;-4.828137e-01;-4.090488e+00;-2.528305e+00;-7.959862e-01;-1.640419e+00;3.018961e+00;-3.268641e+00;5.125314e+00;-5.361399e+00;2.321181e+00;-1.594595e+00;2.397629e+00
1;0.050000;5.344954e-01;3.879292e+00;2.854255e+00;-6.506349e+00;-6.365682e+00;-3.088109e+00;-3.493620e+00;5.129965e-01;-3.780607e+00;6.307994e+00;-3.842504e+00;1.766716e+00;-1.375709e+00;1.229393e+00
2;0.100000;9.789371e-02;7.493929e+00;4.813811e+00;-6.973406e+00;-4.759170e+00;-3.321999e+00;-6.217091e+00;5.027539e-02;-1.671252e+00;3.806371e+00;-3.419127e+00;4.645705e-01;1.738898e+00;-5.494537e-01
3;0.150000;2.246323e-01;9.041975e+00;4.826234e+00;-6.236920e+00;-2.805716e+00;-3.357218e+00;-7.218328e+00;-1.562182e+00;-1.044399e+00;2.786810e+00;-2.613535e+00;-7.404602e-01;2.877001e+00;-1.229523e+00
4;0.200000;4.432516e-01;5.946014e+00;4.522397e+00;-4.363676e+00;-4.893003e+00;-4.661973e+00;-4.399115e+00;8.655385e-01;-2.200069e+00;1.949864e+00;-7.304668e-02;-7.451231e-01;-1.631670e-01;-1.437683e-01
5;0.250000;1.011036e+00;-1.959278e+00;-5.810764e-01;-1.843830e+00;-2.856958e+00;-8.684635e-01;-3.308630e+00;6.176984e+00;-5.063997e+00;1.174079e+00;2.969721e+00;2.657972e+00;-2.729675e+00;2.234871e+00
6;0.300000;1.221539e+00;-7.623128e+00;-5.747151e+00;1.869970e+00;1.809159e+00;3.902520e+00;-3.442188e+00;4.505671e+00;-4.311398e+00;-1.257797e+00;1.266225e+00;2.454322e+00;-2.876979e+00;3.787895e+00
7;0.350000;1.563449e+00;-1.032618e+01;-7.493310e+00;4.393867e+00;5.458342e+00;6.473289e+00;-2.661348e+00;-1.074518e+00;-3.492686e+00;-5.423487e+00;-1.872265e+00;1.982850e+00;-1.299950e+00;4.646408e+00
8;0.400000;1.375840e+00;-1.102689e+01;-8.659238e+00;4.517506e+00;4.717562e+00;7.390956e+00;-3.628769e-01;-2.838125e+00;-3.309459e+00;-6.549879e+00;-3.237954e+00;1.507557e+00;-3.181887e-02;5.752197e+00
9;0.450000;2.537384e-01;-9.870138e+00;-9.274707e+00;3.341369e+00;2.405904e+00;6.375275e+00;9.725094e-01;-2.448411e+00;-2.284908e+00;-7.673007e+00;-3.042676e+00;2.894545e+00;-2.693386e+00;6.830650e+00
10;0.500000;-1.502209e-01;-6.520943e+00;-7.984266e+00;1.542767e+00;3.923025e-01;3.346139e+00;1.295103e+00;-3.657764e+00;-5.711031e-01;-7.804849e+00;-1.362657e+00;5.268838e+00;-5.522114e+00;5.990089e+00
11;0.550000;2.341642e-01;-9.977841e-01;-3.051351e+00;-4.199028e-01;1.164491e+00;-5.350466e-01;2.154904e+00;-3.704513e+00;-2.117500e-01;-4.900380e+00;-1.333880e-01;6.364789e+00;-5.362206e+00;2.374893e+00
12;0.600000;-1.836718e+00;1.751903e+00;4.664279e+00;-6.051975e+00;4.092836e+00;4.100866e-01;2.155690e+00;-2.259720e+00;-2.840724e+00;-1.026882e+00;-2.337066e+00;-1.760361e-01;-1.791396e+00;5.349426e-01
13;0.650000;-2.740868e+00;2.286577e-01;5.406584e+00;-3.691307e+00;2.518583e+00;-9.169130e-01;3.960402e+00;4.871780e-01;-3.283647e+00;-2.966728e+00;-1.388008e+00;4.479113e-01;-1.241736e+00;1.310692e+00
14;0.700000;-1.521493e+00;-4.291258e-01;4.066451e+00;2.360755e+00;1.843822e+00;-3.385275e+00;3.589937e+00;1.942593e+00;-1.630211e-02;-4.555747e+00;-7.060764e-01;2.596998e-02;7.078061e-01;1.750717e-01
