frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.364511e+00;-7.784695e+00;2.305829e+00;-4.060916e+00;-5.151219e+00;-1.027586e+01;-9.739051e-01;9.580443e+00;1.193822e+01;2.355885e+00;-7.895967e-01;4.415861e+00;-2.225590e+00;9.034447e+00
1;0.050000;1.020128e+00;-1.223071e+01;5.675124e+00;-5.820207e+00;-4.838211e+00;-7.641088e+00;-3.584263e+00;1.345304e+01;7.261602e+00;6.292400e+00;-4.310144e+00;7.431207e+00;-5.254420e+00;7.287514e+00
2;0.100000;1.532415e+00;-1.048387e+01;6.149915e+00;-4.972130e+00;-4.882638e+00;-6.576496e+00;-3.723697e+00;1.099489e+01;5.130540e+00;6.517194e+00;-4.935108e+00;8.405375e+00;-3.416822e+00;5.818810e+00
3;0.150000;6.878228e-01;-6.635465e+00;5.865298e+00;-3.266224e+00;-4.203731e+00;-6.092851e+00;-2.562945e+00;6.441162e+00;6.574314e+00;3.634252e+00;-1.485752e+00;6.953264e+00;4.245499e-01;2.316200e+00
4;0.200000;-7.832046e+00;7.478888e-01;3.096786e+00;-3.295068e+00;-4.182911e-01;-4.501025e+00;1.252983e+00;-3.383155e+00;1.403657e+01;-2.948350e+00;4.855274e+00;5.261847e+00;1.513339e+00;-6.870193e-01
5;0.250000;-1.411786e+01;1.768678e+00;3.378096e+00;-4.532736e+00;1.219593e+00;-5.949667e-01;-3.668838e-01;-9.884598e+00;9.645893e+00;-5.377484e+00;1.568462e+00;1.129991e+00;1.589337e+00;2.063828e-01
6;0.300000;-1.079517e+01;5.710828e+00;7.262298e+00;-1.209474e+00;-8.656015e-01;-5.659636e+00;-3.763102e+00;-1.001299e+01;7.042592e+00;-7.928859e+00;9.281702e-01;2.616714e+00;3.870903e+00;2.340614e+00
7;0.350000;-5.212727e+00;4.844862e+00;6.573294e+00;1.665941e+00;-2.691870e-01;-5.705637e+00;-4.226995e+00;-8.263107e+00;5.466079e+00;-7.075507e+00;1.339574e+00;2.327667e-01;4.594356e+00;2.305161e+00
8;0.400000;2.790859e+00;-1.126563e+00;3.002555e+00;7.493567e-01;9.948049e-01;1.159898e+00;-3.901410e+00;-6.687708e+00;2.542751e+00;-7.534351e-01;2.614276e+00;-7.227844e+00;5.788190e-01;5.768661e-01
9;0.450000;7.931489e+00;-5.313929e+00;-1.704416e+00;-4.394771e+00;2.802003e+00;7.181350e+00;-4.713903e+00;-2.256621e+00;-1.683156e+00;8.237693e+00;-2.537816e+00;-5.168664e+00;-6.720850e+00;-5.719223e-01
10;0.500000;8.226232e+00;-4.609684e+00;-6.467860e+00;-7.844365e+00;5.589359e+00;8.712678e+00;-4.038370e+00;7.455220e-01;-2.450113e+00;7.257853e+00;-7.436591e-01;-1.695474e+00;-1.062681e+01;-6.765518e-01
11;0.550000;7.795527e+00;-2.121549e+00;-9.163630e+00;-6.396118e+00;4.528119e+00;1.038369e+01;-2.191381e+00;2.694379e+00;-3.738524e+00;6.018755e+00;2.827361e+00;-1.273844e+00;-9.220114e+00;-1.200508e+00
12;0.600000;4.857126e+00;2.118916e+00;-1.125499e+01;-6.780362e-01;7.759233e-01;1.083854e+01;-1.105618e+00;1.144929e+00;-2.020783e+00;4.922084e+00;3.423236e+00;-1.372628e+00;-4.726177e+00;-2.132637e+00
13;0.650000;-7.492924e-02;1.332512e+00;-5.964430e+00;7.045405e+00;-2.151074e+00;7.227732e-01;-1.559110e+00;3.662152e+00;-2.191868e-01;2.139943e+00;1.501706e+00;3.098779e+00;3.326695e-01;-2.169479e+00
14;0.700000;5.137873e-02;-2.371342e+00;1.141336e+00;5.083473e+00;-6.164806e+00;-6.789820e+00;-2.653156e+00;7.776166e+00;-2.972338e+00;7.816570e-01;6.871225e-01;1.694038e+00;2.983644e+00;1.156891e+00
15;0.750000;2.179798e+00;-6.334638e+00;4.481028e+00;1.011466e+00;-3.046062e+00;-7.154452e+00;-2.209826e+00;9.991423e+00;-5.164460e+00;1.656201e+00;-1.145528e+00;1.773777e+00;2.454173e+00;3.107567e+00
