frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.207773e+01;-1.147906e+01;-1.923677e+00;-8.982358e-01;-8.152039e+00;5.192644e+00;-1.412934e+01;-8.378986e+00;6.190475e+00;-6.674936e+00;-7.621592e+00;-1.432447e+00;9.703560e-01;-4.205734e+00
1;0.050000;1.036459e+01;-1.183009e+01;-6.230643e-01;-1.058136e+00;-3.282349e+00;4.360882e+00;-1.300517e+01;-1.022961e+01;4.720833e+00;-1.125734e+01;-8.582161e+00;-2.438182e+00;9.552431e-01;-4.547760e+00
2;0.100000;1.024835e+01;-8.415051e+00;-1.594968e+00;-3.368042e+00;4.105522e+00;5.703406e+00;-1.094439e+01;-9.937386e+00;-1.022924e+00;-6.616963e+00;-4.114293e+00;3.197130e+00;2.767496e+00;-5.354401e+00
3;0.150000;1.073858e+01;-9.216259e+00;-1.592114e+01;-9.124119e+00;1.014708e+01;6.272409e+00;-4.945659e+00;-3.644558e+00;3.224123e+00;6.136248e+00;-3.166394e+00;2.684079e+00;6.836861e+00;-1.524452e+00
4;0.200000;8.414107e+00;-1.420238e+01;-1.917760e+01;-6.765272e+00;9.122703e+00;6.028679e+00;1.683714e+00;3.607243e+00;9.556690e+00;6.351171e+00;-2.825401e+00;-2.654860e+00;7.000647e+00;3.744598e+00
5;0.250000;6.817927e+00;-1.612805e+01;-1.708990e+01;-5.692846e+00;5.136126e+00;3.756332e+00;1.748889e+00;5.089836e+00;8.795555e+00;1.737750e+00;-4.310208e+00;-5.910725e+00;3.240010e+00;5.808296e+00
6;0.300000;5.513426e+00;-1.450407e+01;-8.804358e+00;-4.635819e+00;1.017891e+00;2.281722e+00;-6.084142e-01;8.018328e+00;4.425140e+00;3.030052e-01;-2.251615e+00;-6.021918e+00;2.712024e+00;5.493042e+00
7;0.350000;3.261395e+00;-9.604209e+00;1.971990e+00;-4.203465e+00;-3.291607e+00;1.769142e+00;-3.937737e+00;8.957025e+00;-9.443717e-01;1.160195e+00;1.912405e+00;-6.391284e+00;9.175053e-01;2.856552e+00
8;0.400000;2.400389e+00;-3.710501e+00;7.247621e+00;-2.248228e+00;-5.331554e-01;5.935214e+00;-5.015887e+00;4.241555e+00;-1.770841e+00;4.047662e+00;5.977829e+00;-8.327141e+00;-1.488701e+00;-7.042542e-01
9;0.450000;2.034509e+00;9.989567e-01;6.346406e+00;-9.884629e-01;-3.620245e+00;1.147423e+00;-6.587638e+00;-4.460638e+00;-2.743104e+00;2.053040e+00;5.105462e+00;-3.418740e+00;7.722979e-01;-2.034882e+00
10;0.500000;1.620546e+00;2.026767e+00;8.771578e+00;-1.849261e+00;-8.560028e+00;-1.248512e-01;-5.499593e+00;-6.476431e+00;-3.663095e+00;1.156378e+00;6.293952e+00;-6.298409e-01;3.878051e+00;-8.778610e-01
11;0.550000;1.538392e+00;3.294173e+00;1.186406e+01;-2.338730e+00;-8.924995e+00;1.569350e+00;-4.855242e+00;-6.842127e+00;-4.373672e+00;-7.280421e-01;6.929076e+00;-1.927760e+00;4.935361e+00;-2.429749e+00
12;0.600000;1.777566e+00;4.306189e+00;1.443356e+01;2.031269e+00;-2.730185e+00;2.501435e+00;-2.655009e+00;-4.277651e+00;-1.797393e+00;-1.320033e+00;7.302160e+00;1.539635e+00;6.777868e+00;-6.632591e+00
13;0.650000;3.090816e+00;7.982125e-01;8.124937e+00;6.293182e+00;5.264254e+00;-5.052890e+00;5.111046e-01;1.622469e+00;2.689347e-01;-7.702460e-01;5.834805e+00;9.549329e+00;6.061173e+00;-5.477257e+00
14;0.700000;4.404308e+00;-2.982804e+00;7.289977e+00;3.273292e+00;-1.676392e+00;-8.162900e+00;3.383534e+00;1.654919e+00;-3.256173e-01;-6.474161e-01;2.419064e+00;8.065462e+00;3.790581e+00;-1.499992e+00
15;0.750000;4.520067e+00;-6.554893e+00;8.187857e+00;-2.038774e-01;-6.758858e+00;-5.775783e+00;2.271221e+00;2.250092e+00;-1.138893e+00;2.314711e-02;1.149427e+00;5.890822e+00;1.700482e+00;5.648422e-01
16;0.800000;2.238085e+00;-6.028793e+00;7.384757e+00;-2.672226e+00;-9.601061e+00;-4.089017e+00;6.957016e-01;1.765079e-01;-1.351657e+00;-3.673000e-01;2.495132e+00;1.514999e+00;6.398869e-02;1.241142e+00
17;0.850000;-6.041880e-01;-1.105923e+00;6.521090e+00;-3.280704e+00;-1.029690e+01;-1.955750e+00;6.045485e-02;-2.600374e+00;-3.197007e-01;2.585925e+00;5.378386e+00;-2.270365e-01;1.400826e+00;6.849747e-01
18;0.900000;-4.424775e+00;8.100095e+00;5.433533e+00;2.441018e+00;-9.576674e+00;1.055928e+00;2.347611e+00;-4.959806e+00;7.666254e-02;6.867675e+00;4.696445e+00;1.769846e+00;5.862513e-01;-3.568268e-02
