frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.819220e+00;-6.728918e+00;-3.624537e+00;6.925968e+00;6.619784e+00;-1.223729e+00;8.927358e+00;-6.153967e+00;2.533658e+00;-3.673823e+00;-4.368180e+00;3.986115e+00;5.122586e+00;-6.106720e-01
1;0.050000;1.873606e+00;-7.938356e+00;-6.057502e+00;4.150849e+00;4.005333e+00;-9.285703e-01;5.715636e+00;-4.611388e+00;2.540158e+00;-2.089845e+00;-9.023459e+00;5.723930e+00;3.618079e+00;3.653183e+00
2;0.100000;9.269695e-01;-5.785401e+00;-7.561658e+00;4.327621e+00;2.053056e+00;7.554944e-01;2.904293e+00;-2.333106e+00;4.931231e+00;-2.006150e+00;-1.073729e+01;4.931537e+00;1.822900e+00;4.147011e+00
3;0.150000;-9.507170e-01;-1.297716e+00;-8.487030e+00;6.192186e+00;7.354126e-01;2.181213e+00;-2.495066e+00;1.365100e+00;1.169401e+01;-4.073015e+00;-8.158454e+00;2.736207e+00;9.389448e-01;2.163338e+00
4;0.200000;-1.588202e+00;2.188249e-01;-6.252989e+00;5.241971e+00;2.028893e+00;1.926289e+00;-7.201993e+00;6.924990e+00;1.453473e+01;-4.572501e+00;-4.352393e+00;2.318603e-02;-1.610632e+00;1.748077e+00
5;0.250000;-1.727583e+00;9.182496e-01;-4.270531e+00;2.777839e+00;4.396020e+00;-2.613349e-01;-4.616025e+00;4.751833e+00;1.414151e+01;-5.060965e+00;-2.737153e+00;-1.619772e+00;-2.948220e+00;1.637787e+00
6;0.300000;-4.149238e+00;3.435967e+00;-2.012118e+00;3.486135e+00;5.396034e+00;-4.921131e-01;4.838610e-01;2.042858e+00;1.296272e+01;-1.981907e+00;1.116389e+00;-2.913465e+00;-1.468762e+00;-1.673279e-01
7;0.350000;-3.861838e+00;4.252002e+00;-2.878328e+00;4.217005e-01;3.612195e+00;1.698329e+00;3.977461e+00;1.361976e+00;7.472373e+00;-1.701385e+00;3.558367e+00;-1.546378e+00;4.178333e-02;-1.079681e+00
8;0.400000;5.916233e-01;1.424730e+00;-6.836406e+00;-8.977089e+00;2.468192e+00;7.617654e+00;2.685795e-01;-3.442223e+00;1.323958e+00;-1.196821e+00;3.046470e+00;-2.228850e+00;3.232503e-01;8.282852e-01
9;0.450000;2.065183e+00;-4.332195e+00;-7.897513e+00;-1.111761e+01;4.990037e+00;1.257092e+01;-5.492433e+00;-3.321454e+00;7.133389e-02;3.440979e-01;-3.956566e-01;-5.812673e+00;5.479616e+00;3.378853e+00
10;0.500000;1.473366e+00;-9.410480e+00;-8.653257e+00;-8.154684e+00;4.746741e+00;1.258391e+01;-6.412910e+00;-1.239306e+00;-2.232014e+00;-1.371804e+00;-3.878659e+00;-6.864964e+00;8.881456e+00;5.318443e+00
11;0.550000;4.268632e-01;-1.153362e+01;-7.099811e+00;-4.880898e+00;3.029454e+00;1.047386e+01;-5.162192e+00;-2.710361e-01;-3.359023e+00;-4.022129e+00;-5.542056e+00;-4.560439e+00;9.626824e+00;5.644234e+00
12;0.600000;-3.399057e-01;-9.456944e+00;-3.228168e+00;-1.667862e+00;2.680046e+00;6.696722e+00;-2.356036e+00;6.280804e-02;-2.667209e+00;-5.348370e+00;-5.416911e+00;-6.938642e-01;6.344486e+00;4.380768e+00
13;0.650000;-4.816979e+00;-1.290198e+00;-2.517045e+00;3.382978e-01;6.072905e+00;-7.719569e-01;5.089283e-03;-5.771027e-01;-2.391201e+00;-4.661745e+00;-3.070733e+00;-5.224563e-01;3.639637e+00;3.351624e+00
14;0.700000;-1.078153e+01;7.254247e+00;-2.662287e+00;-7.082338e-01;1.136375e+01;-2.938416e+00;-2.497195e+00;2.417248e+00;-2.467115e+00;-1.797258e+00;7.411604e-01;-1.770093e+00;5.615640e+00;2.265297e+00
15;0.750000;-1.138334e+01;1.239334e+01;4.565327e+00;-1.014296e+00;5.034497e+00;-4.792668e+00;-4.248083e+00;-3.956579e+00;-5.321903e+00;3.548134e+00;3.606484e+00;-2.544652e+00;9.421426e+00;2.228897e+00
16;0.800000;-8.521699e+00;1.296726e+01;1.042619e+01;1.121825e+00;-2.909966e+00;-8.032341e+00;-2.698620e+00;-6.211772e+00;-7.465876e+00;6.231777e+00;4.605286e+00;-3.624070e+00;9.395714e+00;9.823456e-01
17;0.850000;-4.358855e+00;8.692921e+00;1.390461e+01;1.863645e+00;-7.493100e+00;-8.055023e+00;2.642262e+00;-1.590882e+00;-5.657534e+00;3.705342e+00;5.587892e+00;-1.902665e+00;5.234976e+00;-1.860794e+00
18;0.900000;-2.491087e+00;1.078786e+00;1.159250e+01;5.003166e-02;-1.133036e+01;-9.848633e+00;1.224671e+01;4.181815e+00;-4.864114e+00;-3.152146e-01;4.575704e+00;8.062876e-01;-3.685985e+00;4.355087e-01
19;0.950000;-1.885161e+00;-3.453872e+00;9.144779e+00;1.050444e-01;-1.212238e+01;-1.045760e+01;1.232994e+01;5.546168e+00;-7.180310e+00;1.318033e+00;-1.299233e+00;3.397620e+00;-5.392018e+00;3.220253e+00
20;1.000000;-1.378753e+00;-5.391244e+00;8.926212e+00;3.726559e-01;-1.019620e+01;-8.663635e+00;8.954639e+00;7.739429e+00;-6.916441e+00;2.620817e+00;-4.804339e+00;5.039717e+00;-6.865988e+00;3.483711e+00
21;1.050000;1.554489e-03;-4.520096e+00;9.670866e+00;1.285611e+00;-8.419576e+00;-6.699297e+00;4.581388e+00;8.524824e+00;-3.455344e+00;1.742380e+00;-4.343476e+00;4.356570e+00;-6.578512e+00;7.899170e-01
22;1.100000;4.154887e+00;-2.476751e+00;6.884810e+00;6.309280e-01;-7.194943e+00;-5.659106e+00;-6.200171e-01;5.727629e+00;-1.923421e+00;1.036194e+00;4.882555e-01;1.174192e+00;-5.516798e+00;-3.405457e+00
23;1.150000;7.329719e+00;1.766634e-01;1.158801e+00;-6.912823e-01;-6.186193e+00;-3.759144e+00;-3.549574e+00;1.017118e-01;-4.660905e+00;9.945685e-01;4.864085e+00;-3.194535e-01;-4.478469e+00;-5.050682e+00
24;1.200000;8.065103e+00;2.273156e+00;1.794281e-01;1.329465e+00;-4.560031e+00;1.565312e+00;-3.867180e+00;-2.780075e+00;-3.761300e+00;-9.722288e-01;5.475316e+00;-1.511120e+00;-5.181742e+00;-6.305389e+00
25;1.250000;5.911741e+00;4.137006e+00;2.885230e+00;3.295881e+00;1.020017e+00;2.369228e+00;-1.239316e+00;-4.127736e+00;-2.958634e+00;-1.515837e+00;4.726577e+00;-1.645597e+00;-5.739109e+00;-8.408333e+00
26;1.300000;5.424616e+00;5.631437e+00;3.039774e+00;1.215525e-01;1.246443e-01;1.743618e+00;-9.386315e-01;-4.302832e+00;-6.506786e-01;4.367993e+00;7.020172e+00;1.070883e+00;-8.107035e+00;-8.045448e+00
27;1.350000;8.023281e+00;5.090985e+00;-7.437215e-01;-3.254427e+00;1.404076e-01;4.657867e+00;-4.121094e+00;-3.903090e+00;-1.062115e+00;8.911539e+00;8.300911e+00;2.980572e+00;-9.377738e+00;-7.038689e+00
28;1.400000;9.147162e+00;3.670196e+00;-1.595639e+00;-3.572847e+00;-1.047058e-01;5.743134e+00;-5.520837e+00;-1.925832e+00;-3.210530e+00;1.154012e+01;1.041491e+01;3.853697e+00;-8.556293e+00;-7.684471e+00
