frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.900167e-02;-1.575999e+00;-5.902227e+00;8.194684e+00;2.430736e+00;1.102800e+01;6.486106e+00;3.301655e+00;6.438740e+00;-3.043457e+00;3.561820e+00;-8.034654e-01;8.828436e+00;6.209740e+00
1;0.050000;1.930745e+00;-5.319273e+00;-3.606849e+00;5.313381e+00;4.039956e+00;1.504195e+01;3.625749e+00;7.268091e+00;5.416817e+00;7.644840e-01;3.981628e+00;-2.422605e+00;9.204712e+00;5.161583e+00
2;0.100000;2.471659e+00;-5.882514e+00;-5.441044e+00;3.139051e+00;4.986897e+00;2.039904e+01;-1.215928e+00;7.439948e+00;6.558407e+00;2.850536e+00;4.784240e+00;-5.882614e+00;7.997197e+00;2.481392e+00
3;0.150000;2.256462e+00;-4.699968e+00;-7.049460e+00;5.245643e-01;5.096961e+00;1.511581e+01;-3.447036e+00;3.896586e+00;3.057241e+00;3.860406e+00;-8.435230e-01;-8.779314e-01;3.147718e+00;2.028305e+00
4;0.200000;8.792005e-01;-1.696769e+00;-6.876884e+00;-2.826075e+00;4.312732e+00;6.313211e-01;-2.522176e+00;2.011168e-01;1.211957e+00;2.035739e+00;-4.951575e+00;4.757189e+00;-3.287050e+00;1.287117e+00
5;0.250000;-2.449333e+00;4.532238e+00;-6.067804e+00;-2.792667e+00;1.061364e+00;-1.185187e+01;4.796286e-01;-4.194688e+00;4.699407e+00;-5.632966e+00;-5.804672e-01;4.810091e+00;-8.310635e+00;4.430542e-01
6;0.300000;-5.207120e+00;9.528113e+00;-6.342048e+00;-1.530032e+00;7.827423e-01;-1.378673e+01;1.022266e+00;-6.554085e+00;4.638085e+00;-6.355164e+00;3.584876e+00;4.122654e-01;-8.056750e+00;-2.467804e-01
7;0.350000;-4.418423e+00;1.195551e+01;-5.115725e+00;-1.528149e+00;1.933198e+00;-1.097327e+01;2.796888e-01;-1.056187e+01;2.445046e+00;-4.023134e+00;4.283160e+00;-4.389792e+00;-3.962431e+00;-1.058311e+00
8;0.400000;-8.359127e-01;2.956890e+00;-3.563189e+00;-7.240558e-01;2.286878e+00;-7.497941e+00;-5.488806e+00;-1.237603e+01;4.460681e+00;-3.507722e+00;2.310243e+00;-4.476750e+00;-9.229698e-01;-4.594269e-01
9;0.450000;1.125512e+00;-8.576843e+00;2.626233e-01;-2.491007e+00;1.619010e+00;-6.515956e-02;-1.429934e+01;-4.577608e+00;-1.297945e+00;4.839276e-01;1.787233e-01;-1.286204e+00;-2.473267e+00;1.215019e+00
10;0.500000;-1.761193e-01;-1.291745e+01;8.373971e-01;-4.709468e-01;1.242009e+00;2.851580e+00;-1.485539e+01;-1.310389e+00;-3.208897e+00;1.416178e+00;-1.829367e-01;-1.413983e-01;-2.296679e+00;2.371376e+00
11;0.550000;-4.225779e-01;-1.510852e+01;1.178002e-01;1.055166e+00;2.738489e+00;4.795498e+00;-1.129437e+01;-1.524375e+00;-3.951318e+00;-1.690825e+00;-1.527112e+00;-1.153381e+00;-1.408527e+00;3.081627e+00
