frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.406730e+00;9.170745e+00;5.224204e-01;9.820126e+00;-3.173566e+00;-3.042774e+00;1.580846e+00;6.210805e-01;1.322425e+00;-5.746865e+00;8.329718e+00;4.212957e+00;1.230849e+00;1.429359e+00
1;0.050000;-1.953647e+00;4.982579e-01;-1.973652e+00;5.090906e+00;-6.318483e-01;5.938879e-01;3.676992e+00;2.663171e+00;1.997376e+00;-4.489647e+00;2.071956e+00;-8.205028e-01;1.347506e+00;1.220787e+00
2;0.100000;6.698956e-01;-6.534174e+00;-3.567624e-01;1.521849e+00;-1.026126e+00;1.443452e+00;5.387100e+00;7.464218e+00;-1.749041e+00;1.619502e+00;-3.077524e+00;5.393047e-01;-1.488569e+00;1.299782e+00
3;0.150000;1.705780e-01;-4.826657e+00;1.510321e+00;1.422289e+00;-2.666047e+00;3.760743e-02;6.823381e+00;7.624512e+00;-1.246812e+00;2.520871e+00;-1.069143e+00;2.331254e+00;-1.709734e+00;1.120018e+00
4;0.200000;-1.084028e+00;-1.413596e-01;3.649761e+00;2.469983e+00;-3.693047e-01;-3.797981e-01;7.054428e+00;4.932537e+00;1.352299e+00;5.452349e-01;2.622430e+00;1.237860e+00;-1.848585e+00;9.361801e-01
5;0.250000;4.653578e-01;-4.026855e+00;3.593564e-01;1.658831e+00;8.921328e-01;6.859883e-01;7.006036e+00;6.144203e+00;3.222451e+00;-5.680293e-01;-5.228686e-01;2.145901e+00;1.546905e+00;3.180092e+00
6;0.300000;2.198201e+00;-6.743090e+00;-1.865549e+00;1.272446e+00;-1.796275e+00;-1.301078e+00;5.469815e+00;5.369340e+00;2.972533e+00;1.133036e-01;-4.154224e+00;3.389869e+00;1.340058e+00;4.074722e+00
7;0.350000;8.918533e-01;-2.320460e+00;-5.131660e+00;4.450694e+00;-3.734029e+00;-3.041831e+00;4.355742e+00;2.046299e+00;3.814073e+00;-2.035029e+00;-5.702607e+00;3.252059e+00;9.858880e-01;3.394180e+00
8;0.400000;-1.974688e+00;4.447836e+00;-3.468870e+00;4.994882e+00;-2.681868e+00;-3.404813e+00;1.465941e+00;2.082909e+00;3.236723e+00;-5.121141e+00;-2.611456e+00;4.870327e+00;-1.197536e+00;1.294487e+00
9;0.450000;-2.122505e+00;4.656022e+00;9.467316e-01;1.810113e+00;-6.131339e+00;-2.179440e+00;2.367642e+00;2.436639e+00;2.103910e-01;-4.732835e+00;2.712102e+00;4.820696e+00;-5.303291e+00;1.519058e+00
