frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.713665e-01;1.014367e+00;-3.735353e+00;2.832214e+00;-1.400448e+00;8.275511e+00;1.260396e+00;7.185051e-01;7.341035e+00;8.257406e+00;-6.800007e+00;3.059612e+00;3.146627e+00;-2.715248e+00
1;0.050000;2.651269e+00;-4.383926e+00;-1.189589e+00;-2.726879e+00;1.800561e+00;7.083317e+00;-4.693909e-01;-1.335085e+00;5.996118e+00;9.009535e+00;-9.603645e+00;2.821801e+00;1.600519e+00;8.524323e-01
2;0.100000;4.290382e+00;-7.491079e+00;-9.794464e-01;-8.840939e+00;1.610171e+00;6.049398e+00;-1.170933e+00;-2.404146e-01;5.641157e+00;1.041166e+01;-1.330944e+01;2.079916e+00;-1.312549e+00;6.031494e-01
3;0.150000;3.568373e+00;-7.301952e+00;-4.533213e+00;-8.212198e+00;-5.008753e+00;1.005405e+01;-4.681289e+00;9.110164e+00;4.492873e+00;1.173171e+01;-1.489230e+01;1.651554e+00;-6.524723e-01;-2.163086e-01
4;0.200000;2.162469e+00;-6.882885e+00;-2.471667e+00;-6.516308e+00;-8.183355e+00;7.938583e+00;-5.637235e+00;1.232470e+01;2.226074e+00;1.048919e+01;-1.668778e+01;3.060433e+00;4.525692e-01;8.997879e-01
5;0.250000;3.302745e+00;-4.810122e+00;1.159925e+00;-5.511597e+00;-9.172114e+00;3.358994e+00;-2.488482e+00;1.193487e+01;9.659958e-01;1.016387e+01;-1.744386e+01;4.232777e+00;-2.761718e+00;1.209045e+00
6;0.300000;3.665297e+00;-1.519111e+00;2.480006e+00;-4.807220e+00;-1.298532e+01;-8.436243e+00;6.514867e+00;4.906505e+00;-2.782456e+00;1.167738e+01;-1.287784e+01;4.607609e+00;-8.641627e+00;5.617752e-01
7;0.350000;3.077910e+00;4.890373e+00;3.318220e+00;-4.906235e-01;-1.582104e+01;-1.538003e+01;1.456781e+01;-8.202200e-01;-6.761928e+00;1.810378e+01;-5.223471e+00;2.446098e+00;-8.824530e+00;5.308380e-01
8;0.400000;-4.057522e-01;1.331226e+01;6.241731e+00;-1.064198e+00;-1.403163e+01;-1.488238e+01;1.518313e+01;-7.587290e-01;-6.210530e+00;1.434271e+01;2.438865e+00;-5.553753e+00;-7.446163e+00;5.812531e-01
9;0.450000;-5.765419e+00;2.058216e+01;1.127643e+01;-5.539677e+00;-1.088177e+01;-7.544264e+00;1.080581e+01;-1.789062e-01;-2.118736e+00;1.040281e+01;1.709319e+00;-6.305653e+00;-5.954300e+00;-8.791885e-01
