frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.000262e+01;1.684570e-01;-5.391342e+00;-7.058219e+00;2.360714e+00;-3.822128e+00;-7.566593e+00;-5.643688e+00;-1.755048e+00;-7.757387e-01;8.582779e-01;-6.504551e+00;4.694970e+00;-6.991653e-01
1;0.050000;1.002618e+01;-7.119150e-01;-5.215282e+00;-7.739329e+00;1.840664e+00;-3.590893e+00;-6.527763e+00;-6.434493e+00;-1.856677e+00;-7.222204e-01;8.391162e-01;-3.947838e+00;5.566864e+00;-1.884918e+00
2;0.100000;1.065346e+01;-9.752054e-01;-1.038012e+01;-1.103310e+01;6.815910e-02;4.193773e-01;-3.157414e+00;-2.822126e+00;-2.507992e+00;5.230988e+00;-1.335630e+00;-1.391487e-01;7.306217e-01;-2.290955e+00
3;0.150000;7.853723e+00;-5.221717e+00;-1.451726e+01;-8.906424e+00;-1.271076e-01;-7.063060e-01;-7.077653e+00;6.293555e-01;5.858574e-01;9.324314e+00;6.738991e-01;-2.701339e+00;-4.128053e-01;4.082535e+00
4;0.200000;6.503804e+00;-6.994330e+00;-1.300842e+01;-4.778616e+00;-3.715115e-01;-2.827195e+00;-8.854259e+00;5.258861e+00;3.541021e+00;9.525858e+00;2.412325e+00;-4.138942e+00;1.997530e+00;8.231117e+00
5;0.250000;5.598299e+00;-7.991401e+00;-9.874222e+00;-1.599135e+00;-1.535267e+00;-5.052484e+00;-8.382233e+00;9.480181e+00;5.240191e+00;7.483404e+00;3.535471e+00;-4.625348e+00;3.637825e+00;8.701462e+00
6;0.300000;4.557171e+00;-7.621662e+00;-3.452139e+00;1.271508e+00;-3.632948e+00;-6.991855e+00;-7.301291e+00;1.214891e+01;2.798294e+00;2.992315e+00;3.664495e+00;-4.648518e+00;5.257440e+00;6.498283e+00
7;0.350000;3.666908e+00;-4.813082e+00;5.615957e-01;1.804045e+00;-6.416985e+00;-2.530724e+00;-3.474420e+00;1.279044e+01;-5.740460e+00;-7.493095e-01;3.878205e+00;-3.094415e+00;4.662129e+00;3.928314e+00
8;0.400000;2.888684e+00;-1.922196e+00;-1.076517e-01;9.014292e-01;-3.449738e+00;-2.401233e-01;1.044202e+00;6.931266e+00;-8.413882e+00;-1.151624e+00;2.572191e+00;-1.583538e+00;8.457291e-01;9.823990e-01
9;0.450000;4.489813e-01;2.479498e+00;-8.073711e-02;1.241577e+00;-1.867792e+00;2.614682e+00;1.468317e+00;-7.010517e-01;-3.157082e+00;-3.978741e+00;1.533328e+00;3.239498e-01;-2.621458e+00;2.217178e-01
