frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.440094e-01;-8.751636e-01;-5.972868e+00;1.471572e+00;3.467686e+00;-2.041383e+00;1.533600e+00;-5.029650e-01;-3.794957e+00;4.433620e+00;1.092902e+00;-7.141582e+00;-4.501811e+00;-8.720093e-01
1;0.050000;-1.885852e+00;-4.771123e-01;2.251887e+00;1.551349e+00;-2.831486e+00;-1.091560e+01;8.208050e+00;-6.215334e-01;-8.843573e+00;4.435617e+00;6.071476e+00;3.569031e-01;-2.644382e+00;-3.903961e-02
2;0.100000;-2.412262e+00;5.786304e-01;8.051229e+00;4.408680e+00;-1.031340e+01;-1.625943e+01;6.118746e+00;3.023827e+00;-7.007135e+00;-7.386436e-01;3.942492e+00;4.062605e-02;-1.974193e+00;9.973145e-01
3;0.150000;-1.842410e+00;-5.852990e-01;9.974412e+00;6.706557e+00;-1.292776e+01;-1.366450e+01;4.317631e+00;3.617961e+00;-7.310276e+00;-2.415706e+00;3.888969e+00;-4.276325e+00;-4.805753e+00;2.360840e-01
4;0.200000;-3.550787e-01;-3.811864e+00;8.004453e+00;6.238338e+00;-8.021396e+00;-5.967778e+00;3.742426e+00;2.870311e+00;-1.025385e+01;1.855642e+00;6.419123e+00;-6.952248e+00;-5.643355e+00;6.343079e-01
5;0.250000;9.599648e-01;-4.504786e+00;6.171527e-01;3.879148e+00;-6.435830e+00;-1.840842e+00;1.837055e+00;-1.532383e-01;-9.388691e+00;2.911080e+00;9.735704e+00;-7.019416e+00;-4.339104e+00;1.263565e+00
6;0.300000;2.728765e+00;-8.785853e-01;-2.260643e+00;2.036793e+00;-2.628793e+00;4.026567e+00;2.149677e-01;-4.800940e+00;-4.001443e+00;2.871342e+00;9.060658e+00;-5.243339e+00;-5.006161e+00;6.698532e-01
7;0.350000;3.067509e+00;-4.326816e-01;-3.280177e+00;2.042562e+00;-1.295007e+00;1.072429e+01;-7.684593e-01;-6.700844e+00;-2.191553e+00;7.012362e-01;8.245147e+00;-2.253900e+00;-1.034479e+01;-3.789215e-01
8;0.400000;3.132122e+00;-1.933195e+00;-2.804764e+00;3.686956e+00;-2.594425e+00;1.236751e+01;3.532410e-01;-5.504341e+00;-2.779516e+00;-3.670750e-01;9.138871e+00;-1.103579e+00;-1.069051e+01;-7.140427e-01
9;0.450000;2.755410e+00;-4.584592e+00;-2.069428e-01;5.429523e+00;-2.117802e+00;8.691457e+00;-3.026260e+00;-3.135833e+00;2.355891e+00;-1.016442e+00;5.475868e+00;-3.287652e+00;-4.945975e+00;-7.135849e-01
10;0.500000;1.347269e+00;-6.346965e+00;-1.884472e-01;5.533545e+00;-4.465598e+00;1.159309e+00;-7.045147e+00;-1.916143e+00;6.879997e+00;-1.117057e+00;-4.448296e+00;-3.288233e+00;-2.182131e+00;-5.768585e-02
