frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.756361e+00;-1.036038e+00;-1.624201e+00;-3.527058e+00;4.980814e+00;1.803152e+00;-7.450840e+00;-1.277201e+01;-9.164045e-01;-5.357135e+00;-4.755892e+00;4.001452e+00;-7.478380e-01;-3.298805e+00
1;0.050000;7.298961e+00;-8.189168e-01;-7.003512e+00;-4.797864e+00;3.563031e+00;4.323321e+00;-2.633847e+00;-7.910201e+00;9.357988e-01;-4.119007e+00;-5.069200e+00;2.614625e+00;-1.744753e+00;-2.262985e+00
2;0.100000;8.833752e+00;-8.978548e-01;-6.851756e+00;-3.688111e+00;4.281364e+00;7.116035e+00;1.967096e-01;-5.840064e+00;8.228491e-01;-2.366186e+00;-5.358169e+00;1.840576e+00;-2.135098e+00;-1.941353e+00
3;0.150000;8.121750e+00;-2.937582e+00;-1.406503e+00;-1.084676e+00;5.646897e+00;6.153789e+00;-3.105627e+00;1.192108e+00;-5.104085e-01;-2.677747e+00;-4.931672e+00;8.338194e-01;-1.148843e+00;-1.228127e+00
4;0.200000;6.120305e+00;-2.909110e+00;1.655040e+00;5.750327e-01;4.028375e+00;6.854886e+00;-4.413443e+00;9.384517e+00;7.673736e-01;-2.022147e+00;-4.229426e+00;-3.389649e-01;-2.906104e+00;4.200897e-01
5;0.250000;1.105623e+00;3.388285e+00;8.376122e-02;2.265641e+00;3.798698e+00;4.709180e+00;4.252434e+00;1.963431e+00;6.529184e+00;-7.375432e+00;1.173725e-01;-2.928273e+00;-3.145885e+00;1.836182e+00
6;0.300000;-4.947216e+00;7.460362e+00;8.207445e-01;2.636656e+00;1.855894e+00;2.742089e+00;7.279350e+00;-5.836166e+00;4.713428e+00;-7.393917e+00;-9.138584e-04;-2.670567e+00;-2.951246e+00;2.792107e+00
7;0.350000;-7.314252e+00;7.865458e+00;1.932642e+00;3.486144e+00;4.676018e-01;-8.278790e-01;4.961378e+00;-8.024265e+00;4.034709e+00;-7.157594e+00;1.828382e+00;-3.334656e-01;-1.069894e+00;2.636475e+00
8;0.400000;-4.083821e+00;9.374225e+00;1.708531e+00;2.436625e+00;-3.112585e+00;-5.855213e+00;2.256415e+00;-7.069864e+00;3.987427e+00;-6.064768e+00;3.156839e+00;-1.154418e-01;-3.706434e+00;1.308014e+00
9;0.450000;-5.710287e-01;4.228373e+00;1.643884e+00;2.722706e+00;-6.065656e+00;-7.198093e+00;-1.574779e+00;1.157190e+00;-2.243895e+00;-1.915250e-01;5.512006e-01;1.796670e-01;-7.548753e+00;1.455162e+00
10;0.500000;5.551386e-01;5.867343e-01;3.533380e+00;2.590860e+00;-6.632848e+00;-7.421110e+00;-3.896622e+00;6.477666e+00;-5.030402e+00;3.266428e+00;-1.262428e+00;2.226832e+00;-6.889450e+00;1.014351e+00
11;0.550000;2.673756e+00;-4.947138e-01;5.749454e+00;3.294277e+00;-1.468343e+00;-8.110910e+00;-9.302540e-01;7.394759e+00;-1.919123e+00;4.329331e+00;-1.458351e+00;5.058664e+00;-4.378551e+00;-2.244820e+00
12;0.600000;5.657340e+00;3.964419e-01;-6.754887e-01;-3.183521e+00;6.291622e+00;-2.430858e+00;4.274741e+00;-9.045422e-01;2.429441e+00;2.991777e+00;4.652431e+00;4.349755e+00;1.440678e+00;-4.589310e-01
13;0.650000;9.048010e+00;-9.823027e-01;-5.986250e+00;-6.517391e+00;8.805501e+00;6.777124e-01;2.220829e+00;-4.284219e+00;4.135432e-01;6.186876e+00;4.128524e+00;2.424577e+00;9.049225e-02;3.056297e+00
14;0.700000;9.795364e+00;-7.927969e+00;-5.961925e+00;-6.744566e+00;9.202992e+00;-2.202387e+00;-4.274559e-02;-1.333669e+00;-4.675006e+00;1.006818e+01;-1.690965e+00;3.484629e+00;1.416254e-01;5.209015e+00
15;0.750000;5.738274e+00;-1.267052e+01;-3.854926e+00;-8.184441e+00;3.483231e+00;-6.343904e+00;-3.892611e+00;-7.789402e-01;-8.985224e+00;1.005849e+01;-5.385172e+00;6.254130e+00;-1.113704e+00;6.760422e+00
16;0.800000;8.644476e-01;-1.097063e+01;-2.683914e+00;-6.961391e+00;-3.811075e+00;-9.470974e+00;-6.842792e+00;-3.324839e+00;-7.868496e+00;5.309423e+00;-1.823544e+00;5.220526e+00;4.014824e+00;6.271912e+00
17;0.850000;-4.890448e+00;-1.048167e+00;-2.348942e+00;-1.205053e-01;-1.078529e+01;-7.510811e+00;-7.484108e+00;-6.222208e+00;-2.840110e+00;-1.201678e+00;4.112229e+00;8.139467e-01;5.768151e+00;4.179390e+00
18;0.900000;-1.031096e+01;7.778724e+00;-2.134493e+00;3.387762e+00;-9.915246e+00;-1.622852e+00;-6.598806e+00;-8.292686e+00;1.283899e+00;-1.453510e+00;4.474566e+00;-2.004651e+00;3.918877e-01;2.445633e+00
19;0.950000;-1.365669e+01;7.845293e+00;-2.977682e+00;8.761446e+00;-3.071477e+00;4.097132e+00;-3.041439e+00;-4.338778e+00;1.251112e+00;-1.907317e+00;2.557134e+00;-1.687947e+00;1.865959e+00;2.108849e+00
20;1.000000;-1.571739e+01;6.011388e+00;-4.790838e+00;1.345608e+01;4.101607e+00;1.100107e+01;2.021576e+00;7.378526e-01;3.675252e+00;-8.271570e-01;1.801352e+00;-2.637758e-01;4.475990e+00;-8.004761e-02
21;1.050000;-1.519496e+01;3.992894e+00;-6.868659e+00;1.358928e+01;6.526918e+00;1.483212e+01;5.822909e+00;5.338264e+00;8.524517e+00;3.021234e+00;3.505823e+00;9.468937e-02;4.711216e+00;-3.125572e+00
22;1.100000;-1.188053e+01;3.584641e+00;-6.890963e+00;1.255615e+01;7.324594e+00;1.475050e+01;7.112748e+00;7.030904e+00;8.966349e+00;5.147040e+00;5.957953e+00;2.532569e+00;8.701280e+00;-7.694740e+00
23;1.150000;-5.887792e+00;1.324914e+00;-2.780625e+00;1.337724e+01;9.772339e+00;1.337765e+01;8.305948e+00;8.123408e+00;5.632906e+00;3.875571e+00;6.296275e+00;4.078333e+00;1.159340e+01;-1.332474e+01
24;1.200000;2.283195e+00;1.744452e-01;4.521434e+00;-1.571931e+00;2.158574e+00;1.624186e+00;1.173288e+00;1.115735e+01;4.994390e+00;8.513994e+00;7.005929e+00;3.100455e+00;7.091021e+00;-1.298028e+01
25;1.250000;1.733330e+00;1.377726e-01;6.726073e+00;-1.114476e+01;-9.112084e+00;-1.761436e+00;-4.689154e+00;1.075391e+01;-1.087541e+00;6.570232e+00;8.268135e-01;1.180261e+00;1.318566e+00;-3.690422e+00
26;1.300000;5.774689e-01;4.191818e-01;5.057851e+00;-1.230756e+01;-1.129101e+01;-5.082767e+00;-5.711599e+00;5.252133e+00;-9.632037e-01;2.026224e+00;-1.925738e-01;-1.454877e+00;8.146477e-02;2.394653e+00
27;1.350000;1.948881e-01;2.542040e+00;4.929766e+00;-1.120156e+01;-9.191039e+00;-6.857851e+00;-4.093395e+00;7.386038e-01;6.403717e-01;2.206373e-01;6.001599e-01;-1.681114e+00;2.062874e-01;3.807808e+00
28;1.400000;-1.817589e-01;2.993793e+00;5.914411e+00;-6.519917e+00;-5.323779e+00;-9.133760e+00;-7.265234e-02;-4.005653e+00;-5.328714e-01;-1.904593e-01;2.845824e+00;-1.328333e+00;1.865349e-01;2.221909e+00
29;1.450000;-1.487589e+00;-4.109302e+00;3.783537e+00;1.985369e-01;-9.635172e-01;-6.169992e+00;6.703779e+00;-3.896115e+00;-2.593844e+00;3.821311e-01;2.076682e+00;1.425179e+00;-6.661587e-01;3.354744e+00
30;1.500000;-5.432549e-01;-5.019692e+00;1.214429e+00;-1.183152e+00;-9.627142e-01;-4.329770e+00;8.379260e+00;-2.141459e+00;-4.609837e+00;-2.535352e+00;-3.106740e+00;-4.763284e-01;-3.313992e+00;5.274803e+00
31;1.550000;2.684840e+00;-3.426305e+00;-7.332704e-01;-2.689517e+00;-1.020809e+00;-5.137856e+00;6.722712e+00;-1.600937e+00;-6.343112e+00;-4.870262e+00;-6.140878e+00;-1.384565e+00;-3.450315e+00;3.966492e+00
32;1.600000;6.484814e+00;-2.476376e+00;-1.945918e+00;-1.156592e+00;-5.229759e-01;-3.269533e+00;2.678663e+00;-7.996671e-01;-4.946342e+00;-4.352202e+00;-8.069313e+00;-4.952719e+00;-1.440468e-01;-9.772491e-01
33;1.650000;3.464531e+00;-7.204762e-01;5.208900e+00;1.781411e+00;-1.694345e+00;4.423895e-01;-1.037262e+00;8.822951e-01;-1.996758e+00;-2.079675e+00;-3.729340e+00;-1.263354e+01;-4.531097e-02;-4.115257e+00
34;1.700000;2.013721e+00;-2.776680e+00;9.537760e+00;3.154149e+00;-2.009238e+00;1.913639e+00;-2.199190e+00;5.028134e+00;-9.339988e-01;-3.890874e+00;-3.455520e-01;-9.780077e+00;-1.103530e+00;-3.718323e+00
35;1.750000;4.661821e+00;-8.882334e+00;3.498273e+00;2.314532e+00;6.640062e-01;4.319180e+00;-4.651601e+00;6.763756e+00;-6.059656e-01;-3.933603e+00;1.054632e+00;-7.680042e+00;-3.869455e+00;-1.372658e+00
