frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.906502e+00;-5.539847e+00;-3.075095e+00;9.642056e+00;1.846653e+01;9.154171e+00;-3.381147e-01;-5.433927e+00;9.069476e+00;-2.026209e+00;3.802747e+00;-3.705125e+00;-1.173742e+01;-1.649170e-01
1;0.050000;-3.801226e+00;-9.099250e+00;-6.386024e+00;5.271851e+00;1.434852e+01;6.260481e+00;-4.511955e+00;-7.253974e+00;5.638828e+00;-2.675878e+00;9.367881e-01;-2.171196e+00;-9.123814e+00;3.605980e+00
2;0.100000;-2.234535e+00;-7.838086e+00;-5.136712e+00;4.130050e+00;1.336907e+01;5.724526e+00;-6.142990e+00;-7.437212e+00;2.185846e+00;-3.913198e+00;-3.678640e+00;-2.964479e+00;-9.104630e+00;4.760155e+00
3;0.150000;2.626247e-01;-5.648423e+00;-4.043294e+00;2.231686e+00;1.164407e+01;4.038904e+00;-6.938896e+00;-6.619690e+00;1.152468e+00;-3.716179e+00;-6.844490e+00;-3.533947e+00;-8.783621e+00;2.662216e+00
4;0.200000;2.981687e+00;-1.435925e+00;-2.812463e+00;4.096236e+00;1.154134e+01;5.213618e+00;-6.311753e+00;-4.244894e+00;2.402928e+00;-3.450005e+00;-7.560172e+00;-6.313246e+00;-8.316305e+00;-2.523254e+00
5;0.250000;4.004159e+00;7.558574e+00;-6.018838e+00;6.842705e+00;9.699209e+00;5.361519e+00;-2.917258e+00;-9.700561e-02;4.685913e+00;-1.827756e+00;-5.560673e+00;-3.593414e+00;-6.047482e-01;-6.799080e+00
6;0.300000;2.243011e+00;1.235840e+01;-5.815301e+00;-6.328194e+00;4.768279e+00;3.710261e+00;1.393530e+00;3.522551e+00;1.921793e+00;-8.321872e-01;-5.098312e+00;-8.944607e-02;3.447685e-01;-4.622612e+00
7;0.350000;1.201247e+00;9.205709e+00;-2.066660e-01;-1.304370e+01;3.497602e+00;6.137512e+00;3.809109e+00;5.219954e+00;1.643679e+00;4.170001e-01;-6.149431e+00;-3.095812e+00;5.481482e-02;-8.905411e-01
8;0.400000;-1.108492e+00;-4.928780e-02;2.194939e-01;-1.468378e+01;3.965935e+00;3.288269e+00;3.618242e+00;8.027095e+00;6.850976e+00;5.713842e-01;-7.536909e+00;-5.511111e+00;3.833991e+00;8.229675e-01
9;0.450000;-9.248714e-01;-2.784450e+00;-6.595707e-02;-1.134471e+01;1.868617e+00;-8.282185e-02;3.327902e+00;1.108900e+01;1.217623e+01;2.922865e+00;-6.969674e+00;-5.582238e+00;4.762414e+00;2.230148e+00
10;0.500000;-1.856613e-01;-6.403456e-01;-1.462979e+00;-6.252201e+00;-1.960662e+00;-2.485957e+00;8.319507e-01;8.984715e+00;1.168081e+01;1.756290e+00;-8.107798e+00;-5.476913e+00;4.602332e+00;1.742882e+00
11;0.550000;1.096525e+00;6.616337e+00;-1.459327e+00;2.170485e+00;-2.546970e+00;-2.936847e+00;-1.602774e+00;5.629050e+00;9.304697e+00;-2.385395e+00;-9.522091e+00;-7.608568e+00;3.735185e+00;-7.650833e-01
12;0.600000;2.597631e+00;1.279994e+01;-1.315530e+00;7.423702e+00;-2.923835e+00;-4.070752e+00;-3.748798e+00;3.456348e-01;5.557656e+00;-5.193233e+00;-1.016782e+01;-9.158653e+00;2.260923e-02;-3.969421e+00
13;0.650000;3.523113e+00;7.166791e+00;-6.768952e+00;2.314157e+00;-3.597281e+00;-6.471252e-01;-3.793688e+00;-7.057428e+00;-5.277512e+00;-1.122127e+01;-7.167457e+00;-5.955297e+00;-3.793987e+00;-3.947182e+00
14;0.700000;4.639156e+00;-1.417391e+00;-6.808028e+00;-3.959457e+00;-4.952316e-01;1.783890e+00;-4.091397e+00;-3.275372e+00;-7.076763e+00;-7.340389e+00;-4.857875e+00;-8.623943e+00;-3.277559e-01;-9.036560e-01
15;0.750000;6.054744e+00;-4.459764e+00;-4.219007e+00;-6.316517e+00;2.873789e+00;3.063610e+00;-4.510730e+00;-3.936517e-01;-8.865622e+00;-3.652936e+00;-6.352445e+00;-1.134563e+01;-2.394295e-01;-3.825531e-01
16;0.800000;6.608788e+00;-3.923356e+00;-1.583619e+00;-3.360683e+00;6.338653e+00;4.050219e+00;-2.635155e+00;2.309822e+00;-8.323987e+00;-1.780694e+00;-8.633224e+00;-1.293749e+01;-4.863586e-01;-2.401428e+00
17;0.850000;4.116639e+00;-4.417624e+00;-1.535089e+00;-2.039642e-01;3.907559e+00;3.752853e+00;3.554135e+00;2.749496e+00;-6.348064e+00;-1.843230e+00;-9.862999e+00;-5.106401e+00;-1.867955e+00;-1.216980e+00
18;0.900000;2.328281e+00;-6.067079e+00;-1.746400e+00;-2.512270e+00;-1.544163e+00;2.892726e+00;3.768753e+00;5.216591e+00;-5.017331e+00;-1.229970e+00;-7.169792e+00;5.490284e-01;-3.477151e+00;2.178574e-01
19;0.950000;2.424578e+00;-5.273780e+00;-4.303846e-01;-3.006414e+00;-6.188303e+00;2.430721e+00;2.657989e+00;6.544923e+00;-3.964726e+00;-4.109054e+00;-8.385506e+00;-3.326721e-01;-7.410030e+00;-7.064590e-01
