frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.634135e+00;-6.051058e+00;3.826238e+00;-7.538679e+00;8.631935e+00;5.009664e+00;-2.763675e-01;-1.389340e+00;-1.034498e+01;-6.520128e-02;-6.660892e+00;-1.527590e+00;-7.447004e+00;2.380402e+00
1;0.050000;-7.954812e-01;-4.498128e+00;6.276523e+00;-2.846304e+00;2.358839e+00;-1.708729e+00;1.547132e+00;-3.167845e+00;-1.341000e+01;7.911053e-01;-4.774694e+00;-3.972704e+00;-4.931561e+00;3.220787e+00
2;0.100000;-3.735858e+00;-2.116261e-01;4.800634e+00;-1.115153e+00;-1.120926e+00;-2.193577e+00;6.638700e+00;-7.078578e+00;-1.115877e+01;-4.513025e+00;-4.078035e-01;-6.059499e+00;1.644323e+00;3.207886e+00
3;0.150000;-5.133958e+00;5.933124e+00;2.004510e+00;2.680613e+00;-3.672466e-01;1.000785e+00;9.500140e+00;-1.055270e+01;-4.078432e+00;-7.509559e+00;5.111138e+00;-5.954611e+00;3.935856e+00;1.147247e+00
4;0.200000;-3.094266e+00;7.886704e+00;-3.885522e+00;8.530871e+00;3.062061e+00;-3.704749e+00;2.729982e+00;-7.427495e+00;7.964654e+00;-1.222650e+01;4.017428e+00;-5.359642e+00;2.597045e+00;-5.443420e-01
5;0.250000;-1.867294e-02;3.829498e+00;-5.240820e+00;7.201829e+00;4.069475e+00;-6.510680e+00;-5.953293e-01;-2.499927e+00;1.008720e+01;-7.330570e+00;-3.950624e-01;-2.689445e+00;8.536131e+00;8.338699e-01
6;0.300000;1.628034e+00;8.134944e-01;-4.145518e+00;5.266691e+00;4.393483e+00;-6.826613e+00;-4.291399e+00;3.035688e-02;7.811451e+00;-3.733905e+00;-3.918992e+00;-1.979221e+00;8.942842e+00;8.314667e-01
7;0.350000;3.251651e+00;-4.236825e-02;-3.328074e+00;4.605381e+00;5.228256e+00;-6.129134e+00;-5.262623e+00;-1.541060e+00;5.516795e+00;-5.821953e+00;-5.024469e+00;-2.464557e+00;7.202810e+00;-2.021194e+00
8;0.400000;3.659159e+00;3.922006e-01;-6.689600e+00;3.134039e+00;4.692455e+00;3.429760e+00;-3.170470e-01;-7.143312e+00;1.006002e+01;-7.971859e+00;3.550295e+00;-4.838735e-01;1.779558e+00;-1.348175e+00
9;0.450000;2.710079e+00;-2.492519e+00;-9.148485e+00;-1.381674e-01;6.670942e+00;3.106985e+00;6.123559e-01;-4.385362e-01;6.679302e+00;-1.529878e+00;4.512979e+00;-2.021057e+00;2.312309e+00;2.614960e+00
10;0.500000;1.228676e+00;-5.189945e+00;-8.800030e+00;-1.783892e+00;4.192253e+00;-1.284569e+00;8.510003e-01;4.695808e+00;8.468142e-01;2.576889e+00;1.314096e+00;-2.438222e+00;2.004290e+00;4.641212e+00
11;0.550000;-9.338937e-01;-4.925554e+00;-6.285975e+00;-3.147531e+00;-2.168106e+00;-5.082927e+00;-2.622724e-03;2.937962e+00;-1.818041e+00;1.493185e+00;-2.087368e+00;-1.897001e+00;-4.781613e-01;4.676437e+00
12;0.600000;-2.982525e+00;-4.634637e-01;-4.617664e+00;-1.462915e+00;-9.191271e+00;-7.136802e+00;-3.958809e-01;-1.090484e+00;-1.618969e+00;-1.412858e+00;3.535013e-01;-1.446609e+00;-1.345391e+00;2.813751e+00
13;0.650000;-3.591731e+00;6.303847e+00;-6.135141e+00;7.020662e+00;-1.044668e+01;-5.098350e+00;1.702087e-01;-1.111743e+00;3.060055e+00;-6.670899e+00;3.275345e+00;-2.175344e+00;-1.895986e-01;3.523560e-01
14;0.700000;-1.276090e+00;1.097806e+01;-4.299259e+00;1.465669e+01;-7.171345e+00;-5.943718e-01;5.031280e+00;2.972461e+00;1.078292e+01;-5.922241e+00;7.444922e+00;2.779353e+00;3.950755e+00;-2.610321e-01
15;0.750000;3.004303e-01;9.566885e+00;2.034308e+00;1.224599e+01;-3.749231e+00;1.524590e+00;7.785067e+00;2.531667e+00;1.116316e+01;2.430859e-01;5.363759e+00;5.352910e+00;4.841024e+00;5.321045e-01
16;0.800000;5.730658e-01;5.564792e+00;1.025880e+01;6.265706e+00;-5.280304e-01;1.860811e+00;6.591663e+00;1.396369e+00;7.459045e+00;7.621590e+00;2.955760e+00;7.783633e+00;1.884571e+00;6.918640e-01
17;0.850000;-2.030258e+00;4.312957e+00;1.166763e+01;2.016520e+00;-3.259577e+00;7.602663e-01;3.860905e+00;-4.917073e-01;4.941114e+00;1.077167e+01;4.255023e+00;9.026038e+00;-7.010555e-02;9.587708e-01
18;0.900000;-4.198863e+00;4.334840e+00;9.445822e+00;-1.921617e+00;-7.727818e+00;-1.840608e+00;2.106718e+00;-3.730268e+00;3.749471e+00;9.916763e+00;3.037954e+00;6.887587e+00;-1.654265e+00;-9.643555e-03
19;0.950000;-4.370831e+00;6.022923e+00;8.483856e+00;-1.437671e+00;-9.833164e+00;-2.834959e+00;8.146360e-01;-7.554332e+00;1.419668e+00;7.146052e+00;-1.489154e+00;2.078625e+00;-2.565091e+00;-1.901833e+00
20;1.000000;-2.310678e+00;4.768861e+00;2.820022e+00;5.450311e+00;-6.571653e+00;-7.204227e-01;3.218851e+00;-4.992929e+00;3.103006e+00;1.772990e+00;1.814909e+00;4.258941e-01;1.472570e+00;-2.419563e+00
21;1.050000;1.020980e-01;6.559689e-01;-9.475070e+00;9.383417e+00;-8.407726e-01;2.451135e+00;6.152204e+00;3.154783e+00;6.123969e+00;-7.976827e+00;7.582948e+00;-2.452872e+00;2.914813e+00;-3.598480e-01
22;1.100000;8.527241e-01;-1.535421e+00;-1.309756e+01;6.956162e+00;2.492604e+00;2.178106e-01;6.181948e+00;6.261789e+00;4.903588e+00;-9.391582e+00;7.273195e+00;-3.873948e+00;1.362117e+00;1.072998e+00
23;1.150000;1.689312e+00;-3.386470e+00;-9.717037e+00;2.239757e+00;2.476615e+00;-1.740503e-01;1.421427e+00;4.554401e+00;3.524069e+00;-1.059181e+01;4.244428e+00;-4.569570e+00;-2.029837e+00;-9.397125e-02
24;1.200000;1.142457e+00;-3.936036e+00;1.601872e+00;-5.149273e+00;-2.100353e-01;2.909837e+00;-7.170685e+00;3.511767e+00;1.750629e+00;-4.555390e+00;1.120853e-01;-2.869613e+00;-6.338210e-01;-2.007935e+00
25;1.250000;-2.202201e-01;-3.155767e+00;6.517826e+00;-1.030808e+01;-3.139973e+00;3.116649e+00;-7.319506e+00;6.903627e+00;-3.442720e+00;3.210354e+00;-3.756506e+00;7.343948e-01;2.498441e+00;-2.299339e+00
26;1.300000;-4.576440e-01;-5.214623e+00;2.985517e+00;-7.039473e+00;9.050655e-01;-9.401970e-01;-4.054141e+00;7.106624e+00;-5.583778e+00;7.316756e+00;-5.218578e+00;1.915031e+00;-1.978625e+00;-7.960281e-01
27;1.350000;6.422868e-01;-7.163887e+00;-3.623076e+00;-2.140283e+00;6.939990e+00;-2.164454e+00;-2.338121e+00;6.610224e+00;-5.383133e+00;1.132977e+01;-4.955363e+00;1.353726e+00;-5.766630e+00;-2.962646e-01
28;1.400000;1.613492e+00;-7.739637e+00;-1.028638e+01;-2.505910e+00;1.035001e+01;1.037957e+00;-2.360431e+00;5.459146e+00;-5.365845e+00;9.899803e+00;-2.605317e+00;1.273314e+00;-7.404621e+00;-1.530991e+00
29;1.450000;3.103215e+00;-5.264738e+00;-1.160619e+01;-6.459538e+00;1.007034e+01;5.823783e+00;-3.702801e+00;3.256759e+00;-5.387556e+00;9.573421e+00;-1.655600e+00;1.073484e+00;-7.043841e+00;-2.896980e+00
30;1.500000;4.369761e+00;-5.526581e+00;-7.141247e+00;-4.692304e+00;4.677984e+00;5.110881e+00;-2.603209e+00;4.077876e+00;-6.076550e+00;9.298800e+00;-3.759422e-01;1.312846e+00;-5.423261e+00;-2.946045e+00
31;1.550000;3.455997e+00;-7.445145e+00;2.179737e+00;-4.001476e+00;-5.953522e-01;2.548731e+00;-4.030822e+00;2.892112e+00;-6.734671e+00;5.906779e+00;-7.284155e-01;1.202518e+00;-3.899250e+00;-1.730530e+00
