frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.124146e+00;-4.384348e+00;-3.176489e+00;3.775185e+00;8.404258e+00;6.303037e+00;1.115236e-01;-9.715371e-01;-1.612795e+01;-1.151554e+01;3.676222e+00;-2.267382e+00;-1.409256e+00;3.174973e+00
1;0.050000;-3.040728e+00;-8.056339e+00;-3.288496e+00;2.882020e+00;8.337208e+00;5.602024e+00;2.473711e+00;4.912628e+00;-1.299580e+01;-2.913101e+00;7.622960e+00;8.638099e+00;2.813598e+00;3.266899e+00
2;0.100000;-2.212025e+00;-8.352367e+00;-3.828171e+00;-7.034740e-01;4.366490e+00;1.375698e+00;1.041721e+00;8.219530e+00;-9.870035e+00;2.242607e+00;1.026076e+01;1.516278e+01;5.902158e+00;1.207153e+00
3;0.150000;-1.618263e+00;-3.397367e+00;-3.506291e+00;1.645611e+00;2.857918e+00;-6.751308e-01;-3.838020e+00;4.984654e+00;-5.210947e+00;6.693698e-01;1.023283e+01;1.364711e+01;6.070760e+00;-1.672722e+00
4;0.200000;-4.420910e-01;8.137131e-01;-7.611354e+00;4.372100e+00;5.417543e+00;-1.622618e+00;-1.198031e+01;-3.922716e+00;-4.608192e-01;-1.130161e+00;1.005388e+01;4.975366e+00;3.233082e+00;-3.619568e+00
5;0.250000;2.271298e+00;-1.647762e+00;-9.345884e+00;4.709705e+00;6.109867e+00;-3.610846e+00;-7.955872e+00;1.415277e+00;3.373056e+00;-3.453958e+00;-8.895779e-01;-5.180252e+00;5.687618e+00;-1.972237e+00
6;0.300000;3.998596e+00;-6.754906e+00;-5.223515e+00;5.453792e+00;3.091074e+00;-3.532129e+00;-3.219619e+00;8.974388e+00;3.083191e-01;-1.735412e+00;-6.053641e+00;-6.068420e+00;5.228619e+00;4.742355e-01
7;0.350000;4.484765e+00;-8.846613e+00;-2.579098e+00;3.112829e+00;-2.014290e+00;-6.237186e+00;-4.767944e+00;9.976419e+00;-3.677227e+00;6.475728e-01;-8.518593e+00;-1.256069e+00;2.206067e+00;4.250793e-01
8;0.400000;5.103312e+00;-5.353207e+00;-9.530151e-02;5.353762e+00;-2.346127e+00;-5.256037e+00;-9.989262e-01;6.485401e+00;6.096134e-01;-4.840799e-01;-3.297831e+00;-1.564041e-01;-9.551287e-03;-1.630714e+00
9;0.450000;9.538689e-01;1.634467e+00;1.359308e+00;4.883564e+00;5.354309e-01;-1.768761e+00;3.266962e+00;-4.830874e+00;9.866243e+00;4.624962e-01;-1.172662e+00;-1.728365e+00;-3.736023e+00;-1.551453e+00
10;0.500000;-5.274145e+00;4.917019e+00;5.016921e+00;-5.829678e-01;-1.970407e+00;4.280560e+00;6.107182e+00;-8.792999e+00;1.106483e+01;4.177262e+00;-1.954719e+00;-1.250865e+00;-5.121502e+00;5.781097e-01
11;0.550000;-7.095978e+00;7.310540e+00;5.316054e+00;-8.140682e+00;-6.514168e+00;8.865593e+00;1.046205e+01;-7.885088e+00;9.746393e+00;3.853404e+00;-2.087567e+00;1.136764e+00;-2.295840e+00;1.912437e+00
12;0.600000;-6.269327e+00;7.297779e+00;5.705051e+00;-1.039745e+01;-8.789867e+00;6.820145e+00;1.092634e+01;-4.329253e+00;8.352681e+00;3.527964e+00;-4.348783e+00;6.047997e-01;4.301481e-01;2.939629e+00
13;0.650000;-5.151207e+00;4.110390e+00;5.634758e+00;-8.678156e+00;-7.775694e+00;3.522964e+00;9.106619e+00;-1.592502e+00;4.005248e+00;2.652339e+00;-6.796813e+00;-2.512828e+00;-1.802013e-01;2.842079e+00
14;0.700000;-2.406141e+00;4.205748e+00;8.402587e+00;-5.433701e+00;-6.225281e+00;-3.038902e-01;3.908216e+00;-1.971995e+00;-3.161795e+00;1.625574e+00;-8.498285e+00;-4.692605e+00;-2.603684e+00;1.075478e+00
15;0.750000;2.657374e+00;5.122469e+00;8.229174e+00;-3.031286e+00;-6.676886e+00;-7.665236e+00;-4.175848e+00;-2.280533e+00;-4.029652e+00;1.498537e+00;-4.769851e+00;-3.590620e+00;-4.304333e+00;-7.748489e-01
16;0.800000;8.273157e+00;4.291245e+00;2.785320e+00;-5.781403e-01;-1.806366e+00;-5.843988e+00;-6.709554e+00;-3.797396e+00;9.082069e-01;-4.864948e-01;1.513057e+00;-6.795039e+00;-6.719096e+00;-2.246849e+00
17;0.850000;1.089165e+01;7.089548e+00;-3.794572e+00;1.357344e+00;4.999309e+00;-2.541809e-01;-3.758222e+00;-4.593411e+00;7.299585e+00;3.616237e-01;5.028624e+00;-8.666071e+00;-5.192561e+00;-4.427673e+00
