frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.633724e+00;-4.059960e+00;3.661280e-01;-9.552536e-01;3.121464e+00;3.433375e-01;-4.842464e+00;4.808798e-01;-5.865920e+00;2.961841e+00;5.763884e+00;-3.700057e+00;8.584670e+00;3.117195e+00
1;0.050000;5.535658e+00;-7.457941e+00;-3.212672e+00;-1.061620e+01;-9.359722e-01;2.265903e+00;-3.135578e+00;7.832699e-01;-4.527106e+00;2.315498e+00;6.535919e+00;-9.393945e-01;5.338929e+00;2.312630e+00
2;0.100000;5.481782e+00;-6.625077e+00;-2.415251e+00;-1.640644e+01;-1.367111e-01;3.124819e+00;-1.426964e-01;7.026137e+00;1.012109e+00;-1.444249e+00;9.489222e+00;5.088840e-01;3.086218e+00;2.751999e+00
3;0.150000;5.369608e+00;-4.752418e+00;-1.357951e+00;-1.725380e+01;2.595356e+00;6.856594e+00;2.361332e+00;1.197359e+01;5.433715e+00;-3.568496e+00;7.060563e+00;-2.081819e-01;-1.924400e-01;1.077812e+00
4;0.200000;4.819413e+00;2.039571e-01;-2.583366e+00;-1.455526e+01;5.453696e+00;9.576593e+00;2.369294e+00;9.692983e+00;6.027130e+00;-5.772475e+00;2.661828e+00;-1.456585e-01;-1.484109e+00;-2.805649e+00
5;0.250000;2.662015e+00;8.306225e+00;-1.438143e+00;-2.868805e+00;1.269525e+01;1.034551e+01;6.769546e+00;4.179004e+00;4.018503e+00;-8.270102e-01;2.021276e+00;2.718367e+00;3.383831e+00;-6.766968e+00
6;0.300000;-1.798239e-01;7.911204e+00;7.286472e-01;5.748137e+00;1.829264e+01;7.473066e+00;2.087074e+00;-2.107440e+00;1.774542e+00;1.122853e+00;1.486898e+00;-5.154967e-02;3.535530e+00;-9.066429e+00
7;0.350000;4.756479e-01;6.353555e+00;-3.508291e-01;6.047421e+00;1.723809e+01;5.406404e+00;1.013887e+00;-1.538530e+00;3.665834e+00;3.620266e+00;4.988823e-01;-3.134095e+00;2.049797e+00;-1.004091e+01
8;0.400000;7.959890e-01;3.768103e+00;2.440456e+00;7.560101e+00;8.814927e+00;7.974524e-01;1.474360e+00;-1.088062e+00;6.310577e+00;3.235315e+00;1.960021e+00;-2.241046e+00;-1.751881e-01;-6.933235e+00
9;0.450000;-2.213025e+00;4.167295e-01;1.817693e+00;5.460450e+00;-9.358101e-01;-2.755519e+00;-9.699650e-01;-1.034385e+00;5.443675e+00;-3.459151e+00;3.802520e+00;-3.022252e+00;-1.148130e+00;-2.134781e-01
10;0.500000;-4.040983e+00;-1.532539e+00;1.482098e+00;3.473066e+00;-4.640524e+00;-3.641996e+00;-1.142633e+00;-1.583261e-01;5.199469e+00;-2.034425e+00;6.590814e+00;-2.251492e+00;-1.789778e+00;3.631104e+00
11;0.550000;-5.167496e+00;-5.338683e+00;-1.288650e+00;-3.367929e-01;-7.912228e+00;-4.553443e+00;-2.241600e+00;-1.081324e+00;2.360339e+00;-7.473669e-01;5.520144e+00;-2.288247e+00;-2.762907e+00;4.480186e+00
12;0.600000;-4.510065e+00;-7.733694e+00;-5.621381e+00;-3.198109e-01;-5.597700e+00;-1.696753e+00;-8.299103e-01;2.902600e+00;2.765855e+00;2.225710e+00;1.351520e+00;-2.290014e+00;-1.302051e+00;3.998283e+00
13;0.650000;-2.681911e+00;-8.064423e+00;-1.064203e+01;2.102276e+00;-1.010504e+00;-9.415531e-01;-2.399841e+00;3.407876e+00;3.865087e+00;2.551932e+00;-4.522687e+00;-4.943323e+00;-2.447405e-01;1.840431e+00
14;0.700000;2.031647e+00;-5.285420e+00;-1.085098e+01;5.064718e+00;2.686886e+00;-1.403470e-01;-4.818966e+00;-7.029276e-01;4.434829e+00;1.258088e+00;-7.898530e+00;-3.772592e+00;4.639444e-01;-2.599174e+00
15;0.750000;7.116345e+00;-3.489454e+00;-1.835161e+00;4.272278e+00;1.049362e+00;9.611382e-01;-4.771908e+00;-6.852140e-01;2.619639e+00;4.291058e-02;-4.143315e+00;4.237642e+00;1.266374e+00;-7.112564e+00
16;0.800000;1.658271e+00;-2.731733e+00;7.988672e-01;3.628247e+00;-2.992771e+00;-7.364753e+00;-2.494680e+00;5.517288e+00;6.893696e+00;-2.828597e+00;1.211548e-01;6.142778e+00;-2.584751e+00;-4.139793e+00
17;0.850000;-3.190987e+00;-6.832838e-01;2.873638e+00;4.050073e+00;-5.121437e+00;-6.361132e+00;-2.083960e+00;5.022854e+00;1.001210e+01;-5.360991e+00;9.929504e-01;5.839522e+00;-6.125509e+00;-7.707367e-01
18;0.900000;-6.243347e+00;3.957171e+00;5.024253e+00;6.904462e+00;-4.763348e+00;-1.788326e+00;-5.381241e-01;-4.344549e-01;5.911656e+00;-9.384929e+00;1.723366e-01;2.716313e+00;-8.985680e+00;4.652786e-01
19;0.950000;-9.192890e+00;9.346077e+00;4.014770e+00;9.424293e+00;-1.977533e+00;2.309187e+00;9.807987e-01;-2.555809e+00;2.971568e+00;-6.898665e+00;1.250877e-01;6.279690e-01;-8.609344e+00;-2.284546e-01
20;1.000000;-9.290026e+00;1.110507e+01;-2.470407e-01;1.004045e+01;1.037130e-01;-4.040619e+00;-3.276291e+00;-1.136250e+00;1.081362e+00;-1.850675e+00;-2.109953e+00;1.798222e+00;-5.108895e-01;8.756332e-01
21;1.050000;-8.146872e+00;6.138812e+00;6.270323e-01;5.632614e+00;-1.216120e+00;-6.309859e+00;-6.287943e+00;1.494755e+00;2.110931e+00;8.225155e-01;-8.395004e-02;4.953130e+00;3.228880e+00;5.627342e+00
22;1.100000;-7.562876e+00;2.826364e+00;3.518555e+00;2.322394e+00;-4.055614e-01;-6.255459e+00;-6.885750e+00;7.235193e-01;3.274853e-01;8.353043e-02;3.420506e-01;3.331702e+00;2.262793e+00;7.274200e+00
23;1.150000;-6.598253e+00;3.964243e-01;5.597162e+00;1.227598e-01;7.202749e-01;-4.684489e+00;-5.927755e+00;-1.317273e+00;-3.087967e+00;-1.286387e+00;-2.270339e+00;-1.307233e+00;-1.043148e+00;5.377617e+00
24;1.200000;-1.918118e+00;5.252028e-02;6.474741e+00;-9.347067e-01;9.279661e-01;-1.796144e+00;-1.903322e+00;-3.486622e+00;-4.942946e+00;-5.808001e-01;-3.997815e+00;-5.388291e+00;-2.631821e+00;1.250824e+00
25;1.250000;6.089562e+00;2.682719e+00;-1.081173e+00;-4.209185e+00;-4.436752e+00;-1.012685e+00;6.302248e+00;-7.232351e-01;-5.474082e+00;3.916884e+00;-3.177436e+00;-2.093662e+00;3.381634e+00;-2.866302e+00
26;1.300000;6.400319e+00;3.462114e+00;-6.556496e+00;-7.531139e+00;-9.222397e+00;-5.879660e-01;4.549314e+00;-4.836362e+00;-5.261841e+00;6.989285e+00;-7.574796e+00;-3.245155e+00;1.123973e+01;-1.435287e+00
27;1.350000;5.982225e+00;-6.283371e-01;-3.115510e+00;-4.365837e+00;-8.224886e+00;-2.657654e+00;5.900228e+00;-5.458067e+00;-9.560152e+00;9.915567e+00;-6.910992e+00;-4.213343e+00;1.200164e+01;2.856903e-01
28;1.400000;4.835513e+00;-3.392111e+00;2.843243e+00;-1.808705e+00;-3.551504e+00;-1.852751e+00;4.536577e+00;-5.320669e+00;-9.816305e+00;6.150402e+00;-2.681705e+00;-1.690464e+00;5.467486e+00;1.309814e-01
29;1.450000;8.519764e-01;-2.969862e+00;6.808434e+00;4.662924e-01;-4.628651e+00;1.551733e-01;-7.729740e-01;-6.034941e+00;-9.016821e+00;6.642141e-01;-1.213993e+00;3.562941e+00;-2.154635e+00;1.125854e+00
30;1.500000;3.502464e-02;-2.683982e+00;5.309981e+00;5.950212e-01;-3.667418e+00;2.188315e+00;2.781245e+00;-5.961535e+00;-8.919230e+00;-4.082575e-01;-2.042972e+00;4.146102e+00;-5.948474e+00;3.676956e+00
31;1.550000;2.413259e+00;-1.583808e+00;1.778852e+00;-8.557453e-01;-2.671343e+00;2.849986e+00;5.579087e+00;-5.418344e+00;-9.525923e+00;-1.563500e+00;-4.374587e+00;2.393185e+00;-9.337921e+00;4.339348e+00
32;1.600000;6.748662e+00;2.085679e+00;9.207821e-02;1.026611e-01;3.495569e-01;3.787938e+00;8.761407e+00;-2.124976e+00;-8.241808e+00;1.392269e-01;-3.493994e+00;3.949282e+00;-8.259918e+00;1.339882e+00
