frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.264267e+00;-9.092875e-01;5.688612e+00;-1.935054e+00;-6.111702e+00;1.289930e+01;-3.159307e+00;7.398804e+00;-3.625309e+00;4.049267e+00;-7.958048e+00;-6.232634e+00;1.506076e-01;4.013832e+00
1;0.050000;6.349107e+00;-2.650941e+00;2.297471e+00;-5.498988e+00;-7.966908e+00;8.738704e+00;-3.271998e+00;6.719194e+00;-6.821911e+00;1.870185e+00;-7.613112e+00;-5.446482e+00;-1.134858e+00;3.659035e+00
2;0.100000;4.149875e+00;-4.241817e+00;2.567283e+00;-7.069093e+00;-8.413191e+00;2.435179e+00;-1.613084e+00;6.124732e+00;-9.964052e+00;2.933601e+00;-4.289805e+00;-5.605793e+00;-5.247496e-01;4.175255e+00
3;0.150000;6.575522e-01;-4.160398e+00;4.810828e+00;-7.770039e+00;-7.619894e+00;-5.373259e-01;1.935174e+00;4.566566e+00;-8.335163e+00;5.713749e+00;-2.214189e+00;-5.865253e+00;-1.104391e+00;4.463028e+00
4;0.200000;-3.483118e+00;-1.463039e+00;3.596652e+00;-8.353769e+00;-7.145172e+00;-4.767721e+00;6.167483e+00;-6.214168e-01;-3.488283e+00;6.314450e+00;-3.071978e+00;-6.846761e+00;-4.655452e+00;2.497696e+00
5;0.250000;-5.276192e+00;4.278198e+00;3.007506e+00;-1.939967e+00;-1.912755e+00;-7.901442e+00;6.405477e+00;-1.528368e+00;3.865705e+00;3.223464e+00;-6.713344e+00;-3.099343e+00;-1.850877e+00;-8.851242e-01
6;0.300000;-3.503785e+00;2.558506e+00;3.243138e+00;2.559766e+00;-2.862961e+00;-1.634540e+01;2.072235e+00;9.482241e-01;-4.934998e-01;-4.275442e+00;-4.563853e+00;3.345581e+00;-6.990304e-01;-1.031006e+00
7;0.350000;-1.294922e+00;-3.094978e+00;3.950695e+00;-9.120655e-02;-7.049030e+00;-1.542273e+01;-1.390932e+00;3.349712e+00;-6.255518e+00;-4.207850e-02;-2.687664e+00;5.007713e+00;-5.215621e-01;1.794067e+00
8;0.400000;1.604710e-01;-4.175788e+00;4.268980e+00;4.431515e-01;-5.584263e+00;-1.247558e+01;-1.306129e+00;6.238396e+00;-5.587336e+00;3.400841e+00;-1.181090e+00;5.971801e+00;6.965973e-01;2.086754e+00
9;0.450000;3.450678e+00;-5.011838e+00;1.327696e-01;1.324625e-01;7.750950e-01;-3.162481e+00;1.528790e+00;6.332397e+00;-6.260431e+00;5.115145e+00;2.330789e+00;6.118003e+00;6.622643e-01;-1.024109e+00
10;0.500000;3.406979e+00;-4.804286e+00;-7.800804e+00;2.121539e+00;9.029929e+00;3.767165e+00;1.107300e+00;5.704515e+00;-3.416349e+00;6.747010e+00;6.895356e+00;2.256802e+00;6.063855e-01;-4.991150e-02
11;0.550000;-7.023973e-01;-5.195004e+00;-7.306254e+00;4.956140e+00;7.295989e+00;-2.364592e+00;1.958301e+00;1.935859e+00;-2.013582e+00;5.366553e+00;6.610003e+00;2.633757e+00;9.187346e-01;3.475670e+00
12;0.600000;-4.460217e+00;-1.507971e+00;-6.862998e+00;8.275680e+00;2.368910e+00;-8.993204e+00;1.721659e-01;-3.265874e+00;-1.743956e+00;1.312521e+00;4.357968e+00;3.502960e-01;-1.499984e+00;3.616562e+00
13;0.650000;-6.783886e+00;6.790013e+00;-3.524182e+00;1.283630e+01;-1.137025e+00;-8.821112e+00;4.257114e+00;-5.537845e+00;1.866571e+00;-2.613438e+00;2.649498e+00;3.793407e+00;3.094363e-01;1.098396e+00
14;0.700000;-7.410826e+00;8.197247e+00;1.722833e+00;1.262988e+01;-3.222524e+00;-4.811924e+00;6.351950e+00;-6.959640e+00;3.697824e+00;-5.623005e+00;-5.997019e-01;8.688926e+00;2.890461e+00;5.440674e-01
15;0.750000;-5.349973e+00;3.013687e+00;5.168748e+00;9.160014e+00;-5.367693e+00;-5.031053e+00;6.288852e+00;-3.493224e+00;6.356525e-01;-4.537427e+00;-9.313424e-01;5.251260e+00;1.505298e+00;1.382942e+00
16;0.800000;-2.488243e+00;-3.677673e-01;3.623079e+00;5.536649e+00;-5.468266e+00;-2.762228e+00;8.419052e+00;1.380265e+00;2.386778e+00;-2.442886e+00;-2.114754e+00;9.832830e-01;4.251490e-01;1.450783e+00
17;0.850000;4.709458e-01;-1.347320e+00;-7.627274e+00;4.795864e+00;9.880276e-01;-9.911184e-01;1.385967e+01;5.891390e+00;1.418863e+01;-1.107328e+00;-2.041326e+00;2.056076e+00;-1.545596e-01;3.259026e+00
18;0.900000;2.239869e+00;-1.883908e+00;-1.308099e+01;3.129449e+00;6.265931e+00;-6.369028e-01;1.244639e+01;1.185192e+01;1.818872e+01;-2.140450e+00;-1.240340e+00;1.873857e+00;-4.305469e+00;4.164124e+00
19;0.950000;3.991640e+00;-2.678878e+00;-1.002872e+01;1.168535e+00;4.719180e+00;1.248560e+00;6.611754e+00;9.769970e+00;1.362761e+01;-1.416580e+00;-4.107016e+00;-3.010061e+00;-4.198100e+00;3.182869e+00
20;1.000000;3.391079e+00;-3.152599e+00;-4.693813e-01;-3.551031e+00;-1.497434e+00;4.602471e+00;-5.089293e+00;3.473626e+00;5.903678e+00;4.012823e-01;-7.305540e+00;-7.898631e+00;1.049123e+00;7.219467e-01
