frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.866080e+00;1.810448e+01;-6.107693e+00;7.905630e+00;1.792280e+00;-3.462614e+00;-2.622232e-01;-2.286621e+00;-7.637712e+00;-1.674479e+00;-4.542866e-01;-5.085430e-01;-1.039062e+01;-4.267151e+00
1;0.050000;1.221128e+00;1.281133e+01;-4.226363e+00;5.421295e-01;-4.802972e+00;4.815960e-02;6.872219e+00;4.414427e+00;-9.232425e+00;-7.032096e+00;3.563144e+00;3.640202e+00;-5.522428e+00;-2.452515e+00
2;0.100000;6.312441e+00;3.161009e+00;-2.196722e-01;-6.840065e+00;-8.596456e+00;1.844774e+00;4.514991e+00;6.206018e+00;-9.243109e+00;-7.696518e+00;4.369192e+00;4.596554e+00;-3.148552e+00;-2.375000e+00
3;0.150000;1.010197e+01;-2.763580e+00;4.726935e+00;-8.700201e+00;-1.254293e+01;3.998214e+00;2.141873e+00;5.055417e+00;-1.016613e+01;-7.215572e+00;2.066942e+00;4.560038e+00;1.508382e+00;-3.874054e+00
4;0.200000;9.278952e+00;-2.736249e+00;7.010671e+00;1.279240e+00;-1.090102e+01;1.377332e+00;5.418881e+00;4.574033e+00;-7.895658e+00;-3.076117e+00;-2.088652e-01;2.196014e+00;6.355913e+00;-4.102829e+00
5;0.250000;4.293007e+00;-4.382248e+00;6.897261e+00;8.088284e+00;-1.185997e+01;-1.203228e+01;2.873078e+00;4.570101e+00;-8.133016e+00;3.309120e+00;2.437535e+00;-2.968212e+00;4.826557e+00;-1.609138e+00
6;0.300000;1.701781e+00;-4.715981e+00;6.655250e+00;7.513229e+00;-1.651292e+01;-1.404907e+01;3.552565e+00;3.799562e+00;-8.451309e+00;3.527556e+00;5.032461e+00;-1.241581e+00;5.039119e+00;4.846115e-01
7;0.350000;-1.604897e+00;-7.981624e-01;5.993654e+00;7.658013e+00;-1.672583e+01;-1.586192e+01;7.587436e+00;6.626072e-01;-8.407967e+00;3.175213e+00;4.998181e+00;5.353576e+00;3.611032e+00;4.754791e-01
8;0.400000;-7.205760e+00;9.391136e+00;4.735752e+00;1.187434e+01;-1.087191e+01;-1.708839e+01;8.201020e+00;-1.534447e+00;-8.923067e+00;1.778493e-01;1.622703e+00;7.092580e+00;5.709815e-02;9.912643e-01
9;0.450000;-1.109166e+01;1.546713e+01;4.536283e+00;1.509324e+01;-4.104516e+00;-1.292061e+01;7.710071e+00;2.036177e+00;-6.088072e+00;-8.289232e-01;3.435793e-01;5.356931e+00;1.359777e-01;4.874115e-01
