frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.755461e-01;3.412880e+00;2.907504e+00;-9.146729e+00;1.642515e+01;-5.654842e+00;-2.953417e+00;1.476804e+01;4.843842e+00;-1.130320e+00;-1.886773e+00;-4.633309e+00;1.117230e+00;-1.459419e+00
1;0.050000;2.514119e+00;1.100233e+00;3.814524e+00;-7.084070e+00;1.231345e+01;-9.499016e+00;-3.291046e+00;9.274107e+00;7.450199e-02;-3.165973e+00;-4.859985e+00;-6.074130e+00;-7.669957e-01;-2.156197e+00
2;0.100000;5.506824e+00;-4.926949e-01;3.963809e+00;-5.044975e+00;4.699497e+00;-7.546936e+00;-1.918068e+00;3.824364e+00;-4.199147e+00;-5.737276e+00;-5.578115e+00;-5.736801e+00;-1.246688e+00;-4.381058e+00
3;0.150000;7.637490e+00;1.610193e+00;-4.698684e+00;1.505804e+00;3.472110e+00;1.453611e+00;-1.272167e+00;7.347279e-01;-2.192883e+00;-4.180411e+00;-2.418009e+00;-6.963569e+00;-7.193317e-01;-3.313957e+00
4;0.200000;7.049230e+00;-4.746410e+00;-1.329529e+01;3.987989e+00;5.981644e+00;2.160201e+00;-1.575684e+00;3.541560e+00;-1.987916e+00;-7.092628e+00;-2.063970e+00;-7.311736e+00;1.041334e-01;2.158279e-01
5;0.250000;5.511406e+00;-1.210427e+01;-1.212351e+01;2.307631e+00;5.983334e+00;6.430197e+00;3.171552e+00;9.610394e+00;-4.793342e+00;-5.926462e+00;-4.837625e+00;-7.009027e+00;-5.918813e-02;3.534386e+00
6;0.300000;2.421772e+00;-1.653688e+01;-9.281259e+00;-2.707991e+00;5.237476e+00;7.701136e+00;5.699089e+00;1.083462e+01;-9.566379e+00;-2.849049e+00;-1.187089e+01;-6.783897e+00;-1.388745e+00;4.360634e+00
7;0.350000;1.109982e-02;-1.619446e+01;-2.956710e+00;-4.076828e+00;5.564367e+00;8.185077e+00;1.010659e+01;1.135419e+01;-9.780555e+00;2.469285e+00;-1.457650e+01;-6.587954e+00;-3.787390e+00;3.987343e+00
8;0.400000;1.259998e+00;-1.444513e+01;2.827673e+00;-2.489943e+00;5.928327e+00;1.976404e+00;9.886024e+00;1.201996e+01;-6.246116e+00;6.442339e+00;-1.156699e+01;-4.298022e+00;-4.002398e+00;3.943146e+00
9;0.450000;3.093103e+00;-1.445044e+01;2.862341e+00;-1.359798e+00;4.342763e+00;-6.001637e+00;3.609840e+00;9.114067e+00;-7.577336e+00;3.413984e+00;-1.057162e+01;-4.141512e+00;-2.542043e+00;2.176521e+00
10;0.500000;3.521898e+00;-9.655388e+00;5.022817e+00;3.467800e+00;2.333174e+00;-3.526528e+00;-4.081635e+00;9.405223e+00;-6.681163e+00;7.249517e-01;-1.072813e+01;-3.062531e+00;-4.153008e+00;-3.990936e-01
