frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.365430e+00;1.353897e+01;-8.964460e-01;-2.276110e+00;1.621802e+01;1.508677e+01;-1.717981e+01;-2.013881e+01;-5.513054e+00;5.864293e+00;1.038999e+01;-9.273678e+00;-1.500067e+00;1.601143e+00
1;0.050000;-6.439075e-01;7.402106e+00;-2.389605e+00;-6.143318e+00;1.101838e+01;1.312697e+01;-1.356612e+01;-1.731597e+01;-7.452034e+00;4.379631e+00;9.551939e+00;-8.967256e+00;-1.308002e+00;5.404030e+00
2;0.100000;-5.754375e-01;2.481576e+00;-3.568712e+00;-1.119841e+01;7.312088e+00;1.082768e+01;-1.504822e+01;-1.790939e+01;-1.021617e+01;4.369236e+00;8.392092e+00;-1.046233e+01;-3.187421e+00;5.850891e+00
3;0.150000;2.376847e+00;-3.856255e+00;3.913794e-01;-4.871111e+00;8.372465e+00;4.120049e+00;-1.231597e+01;-3.520153e+00;-1.019717e+01;5.761294e-01;1.171624e+01;9.795175e-01;-1.984020e+00;4.029800e+00
4;0.200000;6.765245e+00;-1.259352e+01;8.332493e+00;4.914099e+00;-1.206697e+00;-6.738108e+00;-2.438954e+00;1.307445e+01;-3.893150e+00;3.600997e+00;6.034782e+00;1.149990e+01;-2.391238e+00;2.539291e+00
5;0.250000;6.031309e+00;-1.241409e+01;8.047436e+00;6.841360e+00;-1.106766e+01;-9.829254e+00;3.119927e+00;1.404503e+01;5.737498e+00;-1.021451e+00;2.379241e+00;1.046366e+01;-4.906160e-01;5.585236e+00
6;0.300000;5.787101e+00;-1.376213e+01;2.995057e+00;4.274834e+00;-1.356923e+01;-5.682196e+00;4.020817e+00;1.542610e+01;7.103835e+00;-3.569014e+00;1.320515e+00;6.823838e+00;-1.604252e+00;6.743477e+00
7;0.350000;6.240385e+00;-1.797377e+01;-4.372108e+00;2.074189e-01;-9.281653e+00;2.009814e+00;1.426358e+00;1.947893e+01;5.865875e+00;-3.521886e+00;-5.169063e-01;3.631748e+00;-1.228250e-01;6.488762e+00
8;0.400000;4.207068e+00;-2.275982e+01;-8.444680e+00;-3.527189e+00;-4.228182e-01;4.891237e+00;1.369598e+00;2.377183e+01;1.965311e+00;1.955090e-01;-4.070609e+00;5.075206e+00;-3.245318e-01;5.955750e+00
9;0.450000;2.158285e+00;-2.356635e+01;-9.992268e+00;-5.055004e+00;2.199059e-01;2.921382e+00;-5.052147e-01;2.083405e+01;-2.450919e+00;-2.001842e+00;-7.123058e+00;4.309443e+00;-1.127090e+00;5.056709e+00
10;0.500000;2.689976e+00;-1.595918e+01;-7.645149e+00;-2.040283e+00;-2.547206e+00;-7.590837e-01;-2.535849e-01;1.448132e+01;3.171610e+00;-5.513191e+00;-3.027991e+00;4.605492e+00;5.063260e-01;3.964142e+00
11;0.550000;3.727150e-01;-3.593294e+00;-7.458512e+00;5.295808e+00;-2.193248e+00;-5.341225e+00;1.892896e+00;7.026404e+00;1.498618e+01;-9.141998e+00;-3.428355e+00;7.292012e+00;2.264663e+00;2.319443e+00
12;0.600000;-2.262133e+00;4.446993e+00;-7.235489e+00;9.678413e+00;1.262541e-01;-8.623913e+00;3.052701e+00;4.519718e+00;1.577792e+01;-7.675620e+00;-9.099952e+00;4.190358e+00;4.882456e+00;2.245789e-01
