frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.219276e+00;-5.117172e+00;8.467337e+00;-6.538760e+00;9.279690e-01;-4.076269e+00;-2.508851e+00;-3.830458e+00;-1.090231e-01;1.459914e+00;-7.654784e-01;-2.603922e+00;1.740197e+00;1.099190e+00
1;0.050000;-7.683664e+00;-3.406656e+00;9.139009e+00;-8.678339e+00;1.006569e+00;-4.303490e+00;-5.945346e+00;-7.595581e+00;-2.922946e+00;-4.040644e-01;-2.475891e+00;-3.583438e+00;1.251314e+00;1.424469e+00
2;0.100000;-6.269409e+00;-2.410368e+00;1.127530e+01;-9.252090e+00;-1.381347e+00;-4.420473e+00;-6.735836e+00;-1.033930e+01;-6.958409e+00;1.473806e+00;-1.852666e+00;-1.843017e+00;1.162958e+00;2.649765e-01
3;0.150000;-3.831346e+00;-6.398423e+00;1.130472e+01;-8.391682e+00;-2.667619e+00;-5.540150e+00;-4.540748e+00;-6.824296e+00;-9.987099e+00;5.244159e+00;-5.079753e+00;-4.003445e-01;3.867815e+00;-1.458206e-01
4;0.200000;-1.921716e+00;-9.370469e+00;7.260980e+00;-1.153836e+01;-1.599429e+00;-6.419758e+00;-4.397913e+00;9.526650e-01;-5.844678e+00;4.557845e+00;-8.239366e+00;-1.715728e+00;5.299888e+00;6.542511e-01
5;0.250000;2.998161e-02;-9.554338e+00;2.291139e+00;-1.329550e+01;4.423718e-01;-4.783334e+00;-8.356237e+00;2.737354e+00;-1.194756e+00;2.573222e+00;-6.868831e+00;-1.813186e+00;3.360101e+00;5.841446e-01
6;0.300000;2.265818e+00;-7.941650e+00;-2.446791e+00;-1.238239e+01;2.689974e+00;2.523703e-01;-1.084073e+01;5.479765e-01;-1.882875e+00;2.057675e+00;-5.084435e+00;-3.941184e+00;-1.191247e-01;-1.055771e+00
7;0.350000;3.861921e+00;-6.412405e+00;-4.068617e+00;-1.143602e+01;2.024632e+00;2.002638e+00;-1.066317e+01;-1.021015e+00;-6.206916e+00;5.541377e+00;-3.461513e+00;-6.098334e+00;-2.283314e+00;-2.345604e+00
8;0.400000;4.159652e+00;-7.657363e+00;-3.409749e+00;-7.752697e+00;4.009280e-01;4.198253e-01;-9.312050e+00;1.020290e+00;-6.623954e+00;5.607809e+00;-4.300937e+00;-4.805156e+00;-1.962196e+00;-2.653511e+00
9;0.450000;3.204533e+00;-9.757433e+00;-4.861202e-01;-5.987866e+00;-3.654254e+00;-3.179044e+00;-8.969366e+00;4.760220e+00;-3.747405e+00;1.024596e+00;-6.336642e+00;-2.467895e+00;-2.394809e+00;-9.283981e-01
10;0.500000;2.296354e+00;-1.066759e+01;2.103930e+00;-7.063834e+00;-6.845810e+00;-4.619880e+00;-9.131533e+00;6.037849e+00;-2.666357e+00;-3.174930e+00;-8.187601e+00;-1.520372e+00;-2.361288e+00;1.737137e-01
11;0.550000;1.709413e+00;-9.749037e+00;3.764887e+00;-5.517506e+00;-7.094196e+00;-4.068512e+00;-6.322891e+00;2.897307e+00;4.673052e-01;-6.747113e+00;-6.242346e+00;2.031865e-01;-1.926302e+00;-2.137375e-01
12;0.600000;-2.049013e+00;-8.049514e-01;5.197897e+00;-4.877582e-01;-2.325044e-01;-2.329898e+00;-1.467702e+00;3.162743e+00;2.905953e+00;-5.362914e+00;5.381203e-01;2.099587e+00;5.264015e-01;4.801788e-01
13;0.650000;-5.185053e+00;6.043362e+00;5.907300e+00;1.666231e+00;5.938035e+00;-1.214058e+00;1.441141e+00;6.122085e+00;-1.600266e-02;-3.255229e+00;6.753125e+00;3.122676e+00;1.105489e+00;-5.406189e-02
14;0.700000;-5.106624e+00;7.761920e+00;3.394667e+00;2.724133e+00;6.943040e+00;-2.382466e+00;3.701803e+00;6.529000e+00;-9.711027e-01;-3.177464e+00;7.629871e+00;2.490826e+00;1.829858e+00;-1.105423e+00
15;0.750000;-3.218993e+00;4.153180e+00;-1.370624e+00;2.234090e+00;1.678967e-01;-6.005776e+00;6.174516e+00;-1.906657e-02;1.676837e+00;-2.803909e+00;5.493883e+00;1.919305e+00;4.583988e-01;-3.004990e-01
16;0.800000;-2.490476e+00;1.003152e+00;-2.578208e+00;-7.052860e-01;-4.854442e+00;-7.590902e+00;3.522777e+00;-2.919632e+00;-3.248525e-01;-5.136083e+00;9.067764e-01;1.661263e+00;-1.396748e+00;1.011826e+00
17;0.850000;-9.952612e-01;-3.444407e+00;-7.578180e-01;-2.270227e+00;-7.790816e+00;-3.950871e+00;1.161400e+00;-3.005437e+00;-4.746091e+00;-2.708241e+00;-3.819432e+00;2.745488e-01;-4.117116e+00;1.413452e+00
18;0.900000;2.731816e+00;-2.369032e+00;4.971579e+00;1.929385e+00;-2.927113e+00;5.404536e+00;4.830833e+00;4.841570e+00;-3.197274e+00;5.681863e+00;-1.742350e+00;3.818561e+00;-6.939402e-01;2.282959e+00
19;0.950000;6.197564e+00;1.838977e+00;4.017621e+00;4.829472e+00;3.487595e+00;7.587214e+00;7.813498e+00;2.886291e+00;1.284643e+00;4.023350e+00;1.045240e+00;3.974307e+00;2.986732e+00;2.851494e+00
20;1.000000;8.260828e+00;4.875329e+00;-9.272372e-01;6.591219e+00;8.502540e+00;9.042203e+00;7.603201e+00;2.499349e+00;5.745273e+00;2.645493e-02;4.817404e+00;2.247345e+00;4.535410e+00;1.507141e+00
21;1.050000;8.061674e+00;4.712130e+00;-3.423675e+00;6.168547e+00;1.104731e+01;1.101213e+01;6.674202e+00;1.815359e+00;6.382966e+00;-1.576593e-01;4.840800e+00;1.286626e+00;9.649549e-01;-1.928711e-02
22;1.100000;8.773741e+00;3.031044e-01;-5.413576e+00;3.577823e+00;1.312819e+01;1.150179e+01;2.822542e+00;3.671765e+00;6.565523e+00;3.588547e+00;-2.203538e+00;-2.956167e-01;-2.160609e+00;8.236542e-01
23;1.150000;8.804928e+00;-3.089576e+00;-3.945702e+00;3.465357e+00;9.854528e+00;8.984964e+00;9.015274e-01;7.771096e+00;4.608083e+00;7.833731e+00;-5.247538e+00;1.661694e+00;-1.167804e+00;1.165688e+00
24;1.200000;6.355053e+00;-4.347457e+00;-8.765413e-01;2.445059e+00;1.882595e+00;4.125974e+00;8.775654e-01;6.251419e+00;2.828687e+00;1.005698e+01;-4.037112e+00;3.374049e+00;2.748783e+00;-5.526047e-01
25;1.250000;8.854256e-01;1.507526e+00;-9.641324e-01;1.643932e+00;-7.331806e+00;1.800351e+00;4.655849e+00;-5.586499e+00;-1.086332e+00;1.420980e+00;1.336136e-01;-2.998868e-01;4.296950e+00;-1.682335e+00
26;1.300000;-4.327784e+00;9.457568e+00;-5.467454e+00;5.011998e+00;-7.913858e+00;-1.129916e-01;7.826497e+00;-1.006693e+01;-2.638931e+00;-1.462273e+00;8.054204e-01;-2.932188e+00;-9.268014e-01;-1.116638e+00
27;1.350000;-8.938517e+00;1.229584e+01;-6.791211e+00;7.870753e+00;-4.222822e+00;-1.232206e+00;7.469674e+00;-5.219932e+00;-3.876402e+00;-4.269428e+00;3.059213e+00;-2.068213e+00;-4.603080e+00;-7.632980e-01
28;1.400000;-1.110819e+01;1.203707e+01;-7.320112e+00;8.643548e+00;-3.979483e+00;-2.116802e+00;6.355877e+00;-1.874242e+00;-2.733217e+00;-4.658146e+00;3.247140e+00;-1.048935e+00;-3.659522e+00;-1.078247e+00
29;1.450000;-8.200569e+00;1.077538e+01;-9.282442e+00;8.348983e+00;-4.393192e+00;-6.992967e+00;1.634848e+00;-1.140875e-01;1.522559e+00;-6.027261e+00;1.233542e+00;6.197290e-01;-2.230497e+00;-2.930984e-01
30;1.500000;-3.688113e+00;7.885045e+00;-9.605041e+00;7.250263e+00;-3.956169e+00;-8.066602e+00;-5.166044e-01;-1.864498e+00;4.436608e+00;-6.609397e+00;-1.123209e+00;3.679062e-01;-9.467583e-01;-9.866333e-02
31;1.550000;9.825759e-01;4.689284e+00;-1.757698e+00;9.336113e+00;-3.805957e+00;-3.740931e+00;1.393217e+00;-1.984942e+00;6.340222e+00;-5.664900e+00;1.073670e+00;-2.158880e-03;5.012584e-02;-1.561584e+00
32;1.600000;-1.429634e+00;5.889641e+00;5.274059e+00;1.321336e+01;-4.322855e+00;-1.610341e+00;2.049800e+00;-2.183497e-02;5.954018e+00;-6.163363e+00;4.710411e+00;1.403947e+00;1.288097e-01;-6.428757e-01
33;1.650000;-8.333549e-01;4.243932e+00;6.882323e-01;1.057822e+01;-1.072452e+00;2.652522e+00;2.834711e+00;-4.126782e-01;6.435235e+00;-3.508989e+00;8.498185e+00;3.285540e+00;-1.734961e+00;8.306046e-01
34;1.700000;4.685915e+00;3.113286e+00;-5.946053e+00;5.743939e+00;3.634410e+00;9.233195e+00;3.920562e+00;-1.203241e+00;6.654873e+00;3.924448e-01;1.154565e+01;3.541690e+00;-2.388803e+00;8.868790e-01
