frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.468618e+00;-6.805415e-01;8.103500e+00;6.598250e+00;-5.683847e+00;-7.066893e+00;-3.616526e+00;2.109396e-01;-5.539354e+00;6.736317e-01;1.160827e+01;3.239319e+00;4.032991e+00;-2.016022e+00
1;0.050000;-2.849704e+00;-2.742007e+00;-1.966474e+00;8.915154e+00;-5.522918e+00;-8.993932e+00;1.341030e+00;-2.272647e+00;-1.073856e+00;1.741846e+00;8.417151e+00;1.726577e+00;-1.017111e+00;8.286133e-01
2;0.100000;-3.462372e-01;-1.891530e+00;-1.479794e+00;6.179288e+00;-5.446327e+00;-5.103462e+00;5.787978e-01;-5.343973e+00;-2.919308e+00;1.821723e+00;8.243454e+00;9.025194e-01;-1.282289e+00;2.830650e+00
3;0.150000;3.043023e+00;-1.655509e+00;-1.128027e+00;-2.459583e-01;-3.394295e+00;2.750374e+00;-1.434007e+00;-6.385686e+00;-3.691839e+00;2.067452e+00;6.588250e+00;-2.749069e+00;-2.877594e+00;1.838127e+00
4;0.200000;4.261117e+00;-4.231052e-01;-2.812390e+00;-3.592432e+00;2.768922e+00;4.919394e+00;-2.624440e+00;-5.254741e+00;-8.977932e-01;1.652542e+00;2.340246e+00;-3.966976e+00;-5.095531e+00;2.973938e-01
5;0.250000;1.796120e-01;3.499619e+00;-5.614173e+00;-9.685245e-01;5.909343e+00;2.301900e+00;-2.294158e+00;-7.262778e-01;2.158789e+00;2.479515e-01;1.659063e+00;-4.866609e+00;1.931897e+00;-9.822540e-01
6;0.300000;-4.797450e+00;1.820407e+00;-7.330917e+00;7.100430e-01;3.734074e+00;-1.548840e+00;-2.644758e-01;4.698660e+00;6.116980e+00;4.236878e+00;-9.465837e-01;-3.415007e+00;8.238285e+00;5.750198e-01
7;0.350000;-2.975105e+00;8.650670e-01;-8.240870e+00;-1.339425e+00;6.929255e-01;-2.633971e+00;1.249877e+00;5.662907e+00;4.646690e+00;4.868894e+00;-1.896560e+00;-5.675410e+00;6.439956e+00;3.406708e+00
8;0.400000;1.634648e-01;4.002619e-02;-6.526913e+00;-1.358934e+00;-2.541559e-01;-3.541792e+00;1.330387e+00;4.858554e+00;1.881002e+00;5.013175e+00;-2.143195e+00;-5.815933e+00;4.186857e+00;2.851021e+00
9;0.450000;2.979967e+00;-8.643842e-01;-4.018068e-01;-1.595302e+00;-1.459666e+00;-1.173985e+00;-3.059120e-01;1.994939e+00;-1.037072e+00;3.779647e+00;-1.248039e+00;-4.625351e+00;8.060921e-01;-6.145935e-01
10;0.500000;1.729897e+00;1.092881e+00;8.731412e+00;-1.516351e+00;-4.564920e+00;8.964771e+00;-1.916929e+00;-5.183877e+00;-6.244937e+00;-1.617866e-01;3.909274e+00;-4.252513e+00;2.397672e+00;-3.420212e+00
11;0.550000;1.188852e+00;3.263618e+00;1.200080e+01;-1.378221e+00;-5.741503e+00;9.560721e+00;-1.213235e+00;-4.472633e+00;-8.248105e+00;-3.642414e+00;3.036096e+00;2.682875e+00;-2.536211e+00;-2.599220e+00
12;0.600000;2.331681e-01;1.787216e+00;1.045575e+01;-3.418169e-01;-4.820104e+00;4.216204e+00;1.478381e-01;2.967113e+00;-2.005304e+00;-7.291625e+00;-5.268425e+00;8.556833e+00;-6.338064e+00;-5.935593e-01
13;0.650000;-2.840429e-01;-1.582135e+00;4.681963e+00;-3.311853e-01;5.362613e-01;2.066200e+00;8.745813e-01;4.616480e+00;2.542772e+00;-6.539414e+00;-9.388534e+00;9.037733e+00;-5.979331e+00;4.050140e-01
14;0.700000;-4.535427e-01;-3.346348e+00;-1.571125e+00;-2.545240e+00;6.307893e+00;2.779768e-01;3.312449e+00;4.018739e+00;5.430804e+00;-3.664271e+00;-9.342111e+00;7.118394e+00;-3.661066e+00;6.689453e-02
15;0.750000;3.972482e-01;-1.876726e+00;-3.714629e+00;-4.040243e+00;9.465867e+00;-2.081088e+00;3.389908e+00;2.127618e+00;4.661451e+00;-2.197940e+00;-8.697099e+00;3.072725e+00;-1.239557e+00;-7.273560e-01
16;0.800000;9.983528e-01;2.693450e+00;-3.186305e+00;-3.149102e+00;7.472449e+00;-2.913581e+00;1.444829e+00;-1.516119e+00;4.219078e+00;-2.606298e+00;-6.871264e+00;-9.701061e-01;1.993002e+00;-2.146164e+00
