frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.368815e+00;-3.374821e+00;8.098965e-01;2.158788e+00;3.791557e+00;2.709942e+00;-4.361646e+00;-8.149268e+00;1.162649e+00;-1.950634e+00;-6.148853e-01;1.996318e+00;5.326544e+00;-1.328966e+01
1;0.050000;3.422835e+00;6.935854e+00;-1.090975e+00;-4.946470e+00;-4.778825e+00;1.304804e+01;-4.933278e+00;-7.450877e+00;-7.482125e+00;-8.006787e+00;7.313322e+00;4.074852e+00;3.082642e+00;-5.129395e+00
2;0.100000;-3.494587e-01;9.400691e+00;-2.426486e+00;-4.953409e+00;-3.193546e+00;1.311962e+01;-3.653935e+00;-9.677476e+00;-7.732337e+00;-9.138494e+00;8.404239e+00;4.576237e+00;1.508265e+00;5.680313e-01
3;0.150000;-2.503436e+00;1.015072e+01;-1.700093e+00;-2.829010e+00;-3.168426e-01;1.373677e+01;-1.821534e+00;-9.223433e+00;-5.820343e+00;-7.702739e+00;8.752257e+00;5.102070e+00;1.504023e+00;2.344337e+00
4;0.200000;-2.589192e+00;1.014007e+01;-1.099473e+00;-2.618525e+00;-1.173440e+00;1.394740e+01;2.252058e+00;-5.296092e+00;-1.256310e+00;-5.773741e+00;6.280695e+00;3.648383e+00;1.214375e+00;1.044022e+00
5;0.250000;2.151309e+00;8.168376e+00;-3.746185e-01;-8.769690e+00;-8.965125e+00;1.186313e+01;3.802384e+00;3.323674e-02;4.127220e+00;-5.182470e+00;1.677678e-01;2.499753e+00;3.454222e+00;-5.381393e-01
6;0.300000;6.361401e+00;2.364451e+00;4.643937e+00;-1.474370e+01;-1.223282e+01;1.164389e+01;2.246310e+00;1.243518e+00;2.589988e+00;-3.137242e+00;-2.677059e+00;-9.745913e-01;1.816968e+00;-1.273407e+00
7;0.350000;7.838832e+00;-1.442721e+00;7.818236e+00;-6.179411e+00;-1.166780e+01;7.704430e+00;3.869738e+00;3.000537e+00;3.425054e+00;-3.472168e+00;-4.370272e+00;-4.544887e+00;4.460546e+00;-8.160553e-01
8;0.400000;6.564976e+00;-8.450726e+00;1.173454e+01;9.741814e+00;-7.888517e+00;-5.169993e+00;6.912670e-01;1.161321e+01;-2.326136e+00;-4.480500e+00;-3.551346e+00;-3.704630e+00;4.378494e+00;9.571838e-02
9;0.450000;3.362686e+00;-1.021632e+01;1.526335e+01;1.028398e+01;-6.374566e+00;-1.245441e+01;-6.124555e+00;1.219542e+01;-8.883273e+00;-1.157788e+00;9.387213e-01;2.274479e+00;-5.343533e-01;3.514389e+00
