frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.016267e+00;1.414783e+00;1.621876e+00;9.143824e+00;-2.318478e-02;-7.052275e+00;-9.114949e+00;-4.869855e+00;-1.005060e+01;2.920219e+00;-5.808760e+00;-1.522942e+00;-2.279748e+00;-2.928925e+00
1;0.050000;2.902179e+00;2.330322e+00;1.265145e+00;8.945820e+00;2.094336e+00;-2.709178e+00;-4.382657e+00;1.532336e+00;-5.215140e+00;6.257037e+00;-2.489334e+00;1.521572e+00;-2.558980e-01;-3.355675e+00
2;0.100000;4.780216e+00;-1.297770e+00;-6.620951e-01;2.499604e+00;4.529498e+00;3.552178e+00;5.455497e+00;5.743220e+00;2.522853e+00;9.127407e+00;1.748716e-01;2.823897e+00;-1.530936e+00;-5.729980e-01
3;0.150000;5.525121e+00;-3.458661e+00;-3.235492e+00;-1.754553e+00;2.565421e+00;8.407219e+00;9.538082e+00;4.284477e+00;4.397220e+00;1.018725e+01;2.164611e+00;1.147859e+00;-1.661944e+00;2.411629e+00
4;0.200000;1.923030e+00;-1.195958e+00;-6.837142e+00;-5.477355e+00;2.864036e+00;1.006181e+01;9.002274e+00;5.638336e+00;2.175165e+00;9.024271e+00;3.413731e+00;-3.044526e+00;4.848857e-01;3.735046e+00
5;0.250000;-2.483946e+00;3.973837e+00;-5.816027e+00;-4.536640e+00;7.492385e+00;9.331671e+00;6.626262e+00;7.759058e+00;-2.946675e-01;4.210658e+00;-4.876004e-01;-3.116750e+00;-3.947425e-01;4.302834e+00
6;0.300000;-6.006234e+00;6.958069e+00;1.438749e-01;3.414145e-01;9.903085e+00;7.807493e+00;4.752913e+00;7.521283e+00;9.473062e-02;2.095866e+00;-1.526882e+00;-3.460603e-01;6.262547e-01;3.171837e+00
7;0.350000;-5.455794e+00;7.780324e+00;3.564834e+00;3.954186e-01;3.685811e+00;1.360211e+00;2.946934e+00;4.860562e+00;4.720449e-03;1.938146e+00;-3.088720e+00;-6.156394e-01;1.321526e+00;1.940163e+00
8;0.400000;-1.159534e-01;7.031825e+00;5.886893e-01;-4.989376e+00;-2.136013e+00;-2.353317e+00;4.773311e+00;3.684842e+00;-5.586467e-01;2.516787e-01;-5.827867e+00;-2.407982e+00;1.712088e+00;4.720535e-01
9;0.450000;5.181992e+00;6.880146e+00;1.849415e+00;-7.413105e+00;-5.879917e-01;4.705931e+00;5.878491e+00;8.015401e+00;4.634210e+00;-5.640642e+00;1.389845e+00;5.654274e-01;4.426711e+00;-1.974319e+00
10;0.500000;5.183599e+00;3.463069e+00;8.348621e+00;-6.109720e+00;6.373549e-01;1.145682e+01;6.341898e+00;9.308308e+00;7.021318e+00;-1.009959e+01;4.563288e+00;4.468883e+00;5.004362e+00;-3.277252e+00
11;0.550000;-1.296240e+00;-3.779314e+00;1.324694e+01;5.879726e-01;2.488798e+00;1.170353e+01;1.355369e+00;4.957455e+00;4.706687e+00;-9.031937e+00;7.937883e+00;8.010383e+00;5.351967e+00;3.927689e-01
12;0.600000;-2.414997e+00;-5.116683e+00;9.596838e+00;-3.639298e+00;-2.323009e+00;6.754393e+00;-2.762401e+00;1.440121e+00;3.024311e+00;-1.011268e+01;7.157123e+00;6.965512e+00;4.199240e+00;3.635818e+00
13;0.650000;-6.428246e-01;-4.201562e+00;5.130992e+00;-8.572500e+00;-4.943590e+00;6.349974e+00;-1.445140e+00;4.663172e-01;2.887496e+00;-1.065599e+01;6.910460e+00;6.254480e+00;2.834428e+00;3.192383e+00
14;0.700000;3.090767e+00;-1.576499e+00;-3.563494e+00;-1.083326e+01;-9.377642e-01;1.137097e+01;-5.916634e-01;-7.095820e+00;4.534035e+00;-6.196661e+00;8.957738e+00;4.996020e+00;-1.031464e+00;2.360764e-01
15;0.750000;4.055955e+00;-1.361975e+00;-6.938167e+00;-3.757257e+00;-9.306908e-03;7.010401e+00;-2.252337e+00;-1.510666e+01;1.278187e+00;-5.773285e+00;2.591269e+00;2.072632e+00;-6.184113e+00;-8.147964e-01
16;0.800000;3.953322e+00;-2.740758e-01;-4.392934e+00;5.340864e+00;1.230509e+00;-1.672082e-01;-1.366336e+00;-1.616345e+01;-1.105994e+00;-1.209853e+00;-2.863221e+00;3.597508e+00;-5.576762e+00;-2.730576e+00
17;0.850000;3.487566e+00;1.826942e+00;-2.909839e+00;1.067699e+01;3.203790e+00;-2.716884e+00;1.773058e+00;-1.156532e+01;-2.495439e+00;2.449159e+00;-5.604943e+00;4.432424e+00;-5.099142e-01;-5.913940e+00
18;0.900000;3.739856e+00;3.248698e+00;-4.441927e+00;5.157016e+00;4.557961e+00;-1.812251e+00;-8.634901e-01;1.472595e+00;1.868708e-01;3.990436e+00;-2.832877e+00;1.280538e+00;-7.245514e-01;-8.670486e+00
19;0.950000;2.808284e+00;7.690925e-01;-6.014812e+00;1.064587e+00;1.501030e+00;-7.826874e+00;-8.389562e+00;4.900558e+00;6.258826e-01;5.338320e+00;-4.324223e+00;-2.907707e+00;-3.753889e+00;-3.422783e+00
20;1.000000;1.982715e+00;-6.168742e-01;-6.355314e+00;7.966456e-01;-1.158161e+00;-9.008776e+00;-8.711543e+00;2.290225e-01;-1.047728e-01;5.087183e+00;-6.542751e+00;-5.696514e+00;-4.139512e+00;-4.646759e-01
21;1.050000;2.011366e-01;-1.297884e+00;2.275031e-01;7.250214e-01;-1.228732e+00;-4.339736e+00;-8.436046e+00;-1.404508e+00;2.395988e+00;3.635719e+00;-3.002897e+00;-7.614636e+00;-4.461485e+00;1.533127e-01
22;1.100000;-4.435426e+00;-5.517413e+00;6.030675e+00;2.480968e+00;1.924830e+00;6.115885e-01;-7.221437e+00;-7.732844e-01;2.142040e+00;2.149384e+00;2.399472e+00;-4.785401e+00;-1.690834e+00;2.956444e+00
23;1.150000;-4.327739e+00;-6.200130e+00;3.958700e+00;8.145614e-01;2.192661e+00;2.227930e+00;-7.765798e+00;-2.191945e+00;-8.355658e-01;1.091728e+00;4.253313e+00;-8.699119e-01;2.261651e+00;4.928040e+00
24;1.200000;-1.516645e+00;-3.787343e+00;2.441638e+00;-9.969091e-01;1.341975e+00;2.528917e+00;-7.326484e+00;-3.072003e+00;-1.709522e+00;2.178488e+00;6.026349e+00;1.340127e+00;2.263203e+00;3.315697e+00
25;1.250000;1.295182e+00;-2.148415e+00;2.135072e+00;2.250515e+00;-1.801946e+00;-5.309296e-01;-4.625244e-01;-5.840192e+00;-3.940087e+00;4.360080e+00;6.037629e+00;3.387644e+00;-2.154020e+00;-2.161713e-01
