frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.739064e+00;-6.688524e+00;-8.355650e+00;6.073514e+00;5.248532e+00;5.925652e+00;1.246933e+00;-6.786032e+00;8.208375e-01;-3.336243e+00;-2.344065e+00;-4.093174e+00;2.453286e+00;7.371445e-01
1;0.050000;2.439814e-01;-1.315418e+00;-9.031210e+00;5.274163e+00;8.477280e+00;2.960930e+00;1.462928e+00;-7.230017e+00;1.360904e+00;-3.203938e+00;8.155351e-01;-3.470232e+00;3.208042e+00;-1.282471e+00
2;0.100000;-1.214277e+00;6.337413e+00;-5.964042e+00;-4.258262e+00;3.647336e+00;-2.503014e+00;8.955956e-03;-5.093319e+00;-2.426918e+00;-2.148542e-01;3.123048e+00;-2.126706e+00;3.745166e+00;-2.584938e+00
3;0.150000;1.025715e-01;5.280796e+00;-6.883634e+00;-1.473582e+01;4.373350e+00;-1.520753e+00;-2.708162e+00;-4.157606e+00;-8.210501e+00;6.712428e+00;2.301917e-01;-2.890577e+00;4.315306e+00;-1.015717e+00
4;0.200000;7.196169e-01;1.301478e+00;-8.314186e+00;-1.649960e+01;5.355248e+00;2.622061e-01;-8.654230e+00;-1.554612e+00;-8.801769e+00;1.164990e+01;-5.247954e+00;-2.980233e+00;5.020772e+00;5.884628e-01
5;0.250000;-8.204288e-01;3.060898e+00;-8.851982e+00;-9.035065e+00;7.182481e+00;-3.620842e+00;-3.132691e+00;-5.452189e+00;3.942242e-01;5.327969e+00;-1.916481e+00;-3.502802e+00;3.776696e+00;1.901085e+00
6;0.300000;-2.616017e+00;8.244555e+00;-7.132976e+00;4.072468e-01;7.070199e+00;-5.661386e+00;1.737612e+00;-5.751028e+00;5.469452e+00;1.215209e+00;9.493709e-01;-2.446511e+00;6.196119e-01;8.464432e-01
7;0.350000;-5.048059e+00;1.375987e+01;-3.728988e+00;4.626444e+00;3.053249e+00;-6.660976e+00;4.573671e+00;-5.208249e+00;2.466496e+00;-1.314772e-01;4.866566e+00;1.234081e-01;-1.858188e+00;-1.882004e+00
8;0.400000;-5.888867e+00;1.470689e+01;-1.961171e+00;5.291790e+00;-1.342788e+00;-7.595539e+00;3.514349e+00;-8.428290e+00;-3.384869e+00;-1.024391e+00;5.680991e+00;-1.395981e+00;-5.833515e+00;-3.411613e+00
9;0.450000;-3.776258e+00;9.762643e+00;-7.943236e+00;4.614915e+00;2.224499e+00;-6.756190e+00;3.472723e+00;-2.180189e+00;-1.068801e+00;-4.031351e+00;1.692538e-01;4.493761e-01;-1.403471e+00;-2.254272e+00
